-1.021207902929,1.39089151981592,0.0100753030915865,1.1673567655311,-0.899583462702537,-1.02305172995375,-1.05381045936429,2.09181794516369,0.0770338433625112,-0.34623376564699,-1.6972982722264,-1.1732317816301,0.488921177416281,-0.210606172667704,-1.19885033378135,-2.10992391068801,0.363116038672752,-0.969877557571113,0.886754576190178,-1.24202189748844
1.80600624945055,-0.784373225809278,-0.874254377713934,0.778621987367396,0.553079351579156,0.436038826017476,0.535579268921493,-0.887509311469275,0.279303123556513,0.244214290207405,-0.47410921692715,-2.95343343499048,0.258703427618812,0.301098247093421,2.06587050203508,-0.0808479316673962,1.98859918899377,1.16713472192849,0.568775894112959,0.509073682532186
-0.885796824019324,-0.292276015324587,-1.33183477901643,-0.402341211406289,-1.49727248061114,1.07432768531029,-1.62525691986896,-0.01703910068275,-0.915857369581694,-1.16326471609152,0.391427266781967,-0.0949688830253497,-0.69586712858545,-1.05551357613502,-0.567895829101341,0.604292825418095,0.175872630946732,0.36975383046043,-0.806999481086563,2.35594039840369
-0.342243168352278,0.525687754858225,0.341541502733575,1.04244753088144,0.412243994115234,-1.02260525676611,-0.567832425578214,-0.616647643263703,0.334035916924311,0.151641865022518,-1.47686758349834,0.469230277684488,-0.616085153580777,-0.936044712247925,0.788869413594916,-0.648097411109579,1.39618896994696,1.43996761295113,1.27128240968027,-1.71750687248399
-1.23097637107601,0.368332593714529,0.762103460942261,0.50264917351996,0.83024427586361,-0.590749468780714,1.37364655707257,0.847308568180475,-0.0231286957991021,1.3147611474391,-0.352978526714951,0.64034088680608,0.587051459538486,0.513280672414457,-1.57165164073058,-0.662777053734033,1.13589873358914,0.746330426128058,1.15280983595174,-1.62455716393528
-0.875220502615283,0.210407677557641,-1.37775021280666,0.354576657254035,0.392181100641291,-0.361079479489274,-0.408972013875167,0.211552301606495,0.991290448232926,-0.352520809603928,-0.591736052225446,-0.174292418155731,-0.902843637552028,0.0449821087631509,-0.971459950328193,1.45414265492229,-0.079450521314258,-0.140633078208067,1.69137611580893,0.163405614058193
-0.587336106517264,0.0165636502290219,-0.128388055605615,0.414540909610271,-0.00105862275551888,1.4553967671298,1.55701501395398,0.930760442526608,-0.892935015078695,-1.00036435272863,0.526948993235833,0.623094547063791,-0.471416260595948,0.398794056903623,0.958095413651193,0.661451656825263,0.214218218050295,0.406948406495503,1.27600033024918,-0.982538021583157
1.23799708915016,0.71366883186495,1.48322506721427,1.7414379953161,-0.365695320831559,-1.2626123558574,0.983627654347472,-0.105560431827935,-0.148059762674615,0.38172429429125,-0.510863891324787,1.16963138251345,1.33431462772027,2.02316576716232,-0.6606906578684,-1.79690449978756,0.663792734080087,-1.48336158400951,0.7661268821731,-0.961885733652045
-0.575506400143896,0.543746468359588,-0.0793235378870142,1.69289334329212,1.0029765582597,0.2167664936216,-1.30250244351319,0.925690331930906,-0.0020592632062601,0.962290756845138,-1.18376503756046,-0.621496247858044,0.871199740997203,-0.886780166479933,0.328594877985805,-0.0619707234242693,-0.382800855538734,2.87960587260652,0.204495977116651,-0.596128232486257
0.799363663585475,1.96353959167618,-0.374632689919402,-0.723650456968991,-0.103452790330941,0.826924730035881,-1.94618163760551,-1.40366542935753,-0.917911125831549,-0.0432089061745157,0.047023709104813,2.10482032488798,-1.39919736134613,0.410992038582857,-1.49846851004436,0.501812942232802,-0.781080160279556,-0.689851916915602,1.07834322365835,1.44283027883899
-1.18067722371951,-0.88271806968938,-0.303240422352922,-1.75358868353273,-0.425888940358522,-1.12642971725105,-0.4145007062125,0.0187099583891634,-0.731894525454531,-0.573606887474025,0.352439056567802,-0.080750538088112,-1.77523143860756,-0.130014911151623,-0.0362783728024852,1.34747265426884,-0.227152160299301,-0.963866803811025,-2.00963754527119,-0.252153490302672
-0.340350448320572,-0.596898541208175,-1.46790391198621,-0.917499588011492,-2.130237170044,-0.405623612793302,0.321646750785367,0.979334221225046,-0.473529105435364,-0.454661488673489,-0.438728378128028,-0.36690795843782,-1.4323458326841,0.072200906244733,0.0360129129030179,-1.39095571249842,0.315674962963871,0.794808215871571,1.4488142403939,0.799998514875959
-0.39684266783267,-0.106474199377536,-0.542182604439284,-1.32741441357621,0.265594191390582,-0.960544032355138,2.09416514711967,0.146257712149748,0.629572989162543,1.07290948964745,1.53194132947543,-0.703650617469589,-1.2303998137522,1.89430224471611,-0.640918060312148,-0.341089649808881,-0.743959447207174,-0.978763411895736,0.0626533335218353,-1.46355067408264
0.966979239994935,-0.013828531324086,0.190888155132197,-0.138332694678629,0.20874225702097,-0.0658228363493237,-0.589496830169951,-0.0804884308916922,-1.43422330003099,1.42654269634004,2.41819446476065,0.552802911704289,1.2221409926909,-0.225010899850107,-0.167609077586526,0.207728484700368,0.649328308595243,-0.888715565148491,-0.666374683371798,1.40999609165679
1.01955637722402,0.379329294427247,0.0563458577432397,0.0194002506712725,0.0203963465737274,1.92483826101434,-0.378683684338014,-1.0995637672769,-1.2968351699378,0.325275814138173,0.95888840258677,0.399606620019578,-0.185723083969595,0.44038884249339,-0.0497936597894228,0.139363663310595,-0.723850723945613,0.655753507137773,1.06837476347501,0.521863761249044
-0.318291587916078,1.01420230041397,0.0531635615261993,0.605875657989214,0.633803801308739,0.374716891229535,-1.76531316160771,0.389025550882895,0.391955097232156,0.946616517311485,-1.16782360618502,0.727211955768374,-0.442209099220842,-1.45315897985937,-0.484735498505502,0.293245439494541,-0.549085904447306,0.285275170648853,0.153827968429662,-1.77521289555818
-0.108569128412495,0.0956173728847319,-0.598063434842008,1.54083376449318,0.61791482633412,-0.836224504317556,1.31797973213115,0.540873643693686,0.288849787329178,0.0824133213403564,0.230151307315236,0.778568636507513,0.678603077694288,-0.348434389781728,-0.538318418588895,0.149120621850882,-0.680667966643151,1.36789284883499,0.460426161032281,0.640210694012604
-0.848648511836394,0.988754334563935,0.767825813705583,-1.0200713873993,0.0132239736652536,-0.952117243157046,-0.0495824730064471,0.483323458908136,0.306293992211435,-0.127892732825495,-0.41624585912842,1.02695161324163,-2.16415173722435,2.06320964472868,-1.07909724990088,0.271347222861621,-2.06652351588107,0.438725803687587,1.16504286317531,1.30004758834932
0.389383110649367,0.634920172549171,1.51886448274757,1.89247417611396,-1.51282349225887,0.995424268406348,-0.0292337435654544,-0.915997604313497,-0.780344741547426,-1.01683674333799,0.111421798717315,-1.70931665925428,0.982863876815383,1.15570759019361,1.58148495021334,0.492860507445411,1.49793630069242,-0.641328689756826,1.82452440160035,1.61514285330283
0.415148752242179,-0.995162623748297,-0.0592557386099111,-0.487617272555772,-0.459981722276356,2.99470372423262,-0.866343584331486,-0.37712053370879,-0.286485758338846,-0.166905409264447,0.118717051287109,-0.191606583399789,0.063085266684544,0.533169833328368,-1.24854485938834,-1.78309194445892,-0.540255050490875,0.949608430896273,-0.453350783039629,0.357213044990765
-1.56539878624511,0.327484585915836,0.364693672729815,-0.0610682887842908,1.12987026576927,0.0866178424171202,-1.78064707085831,-0.0648611536361954,0.746512127262566,1.9151872982902,1.00480979312798,0.469760616791387,0.404821509455842,-1.13591627253037,-0.49452828111568,-0.362999488195606,0.113572649677021,-0.885643162816845,-0.0925310741284843,-0.343072533765242
0.17905527330645,0.145603590274744,0.802199481175316,-0.966346495114222,0.974753365640505,-1.62076669074755,1.05311653741809,-1.00562094535332,1.67491139808127,0.1283879867905,-0.841984898592896,0.775287904453217,0.146330907277595,-1.22799236987961,-1.32795610416801,-0.267581014895135,-0.902925556081033,-0.483419730429544,-1.22449742451091,-0.118578133700726
1.1151092927434,1.37545174015927,-0.501979131584074,-0.857655082039848,-1.01901709860764,-0.310937454202773,-0.0618818071645544,-0.697780260401762,1.75655137611374,-1.10291928683405,0.0511092854220009,0.0819428397603111,-1.00369224731034,-0.694974743915096,-0.61694691683474,-0.592628227281205,0.524307213695997,-0.00972306997158039,-0.766907324912802,1.12070931621221
-0.476811921994339,0.851080861063385,-1.00843236970466,-1.91201413357048,-0.264194271918592,-0.647987559427624,1.59925741225043,-2.08188780988363,0.894138890108739,-0.989316921756541,0.445508084626142,0.307102405113129,-1.91832980364515,0.190099339150406,0.27933738949188,0.53832846626337,0.117695645478316,0.412907358977944,-1.11876041761326,-0.158798725521597
-0.225440721651017,-0.410509253886269,-0.74216135156364,-0.849427084084944,0.348343357879458,-1.98674516751507,-1.51469053007217,-0.00316276809415997,1.07489074721711,0.529963179037722,1.84096591417497,0.906813563091713,-0.45582257011008,-0.953209372865452,-1.79908114149472,1.30624233494508,-0.295859892023143,-1.19029626025156,-0.155337358816487,-0.052330460560083
0.609708031957721,-1.90435031194732,-0.665873830814644,-0.620254621983827,1.46238880135779,-0.558111123408467,0.457540964943034,-0.180472372975721,-1.22028465757411,-0.796008031865988,1.04479309388667,0.0840400322621793,-0.576878470576531,-0.357895737484161,0.246092923166769,1.52078504041331,0.460902749326592,0.436239426649349,0.798963530909461,-1.15317376851118
1.62188718407925,0.377600447166906,-0.569303136321382,-0.00689929804483989,-0.373889141391749,-1.99685551682489,2.0219880452943,-0.272036714388384,-1.9536200258067,-2.36103241774974,-1.23137234892342,0.195637719252152,-0.67392581025647,1.65710337691562,-0.409396692462479,0.120557224367437,-0.782142558131685,0.583464219184946,-0.76937154319205,-0.657419235456242
0.187794626932569,-0.849442061580162,-2.53200842147612,-0.265022468741423,0.165436316539387,-0.688346060268998,-0.591180871236807,-0.751947367338455,0.0912456324292773,1.61987137396774,0.813391834959381,-0.196281660011951,-1.34214627899134,-0.782655747882355,-0.87390394970271,1.02152824628507,-2.22173438789748,-0.403286763825205,0.613123863453334,0.783115029526638
-0.887191892199024,0.438919796756543,-0.848623521858313,-0.803007184103978,-0.399741660825679,-1.97292294576887,-0.241889994560413,-0.00585241718988307,0.535812035868396,0.912040628551807,0.612122870843631,-0.500363909898121,-0.26840909849442,-2.02889934715433,-0.0439087524797572,-0.984990880359722,0.203609800142053,-2.5313681059353,-0.0450013999355063,-1.6890283438049
-0.141511134311539,0.0108477410933684,0.177620946686354,2.50246930575754,-0.318287698737758,-1.97134890359334,1.08239224120171,0.525886890045899,-0.772760771043169,0.779039809469788,-0.981930917052586,0.755561062144956,1.79576383166768,-0.0695358537482468,1.23482606003255,0.0941527374207225,0.3800256502358,-0.14692692175179,1.70342056514488,-0.524309230219993
