-1.10161518622967,0.793585607730864,-0.659416968604894,-0.555842692732938,-0.302110732012324,0.313405553457056,0.484948629583293,0.446652238893771,-0.389601114758815,-0.404859256698889,0.0271107509614382,0.0721197745764904,-0.795730073412517,0.311287849849964,-0.0453834998141904,-0.623195219846605,0.313304719388556,-0.99476844914227,-0.137361996465223,0.147223222307467
-0.779285825610984,-0.0139376544490062,-1.27991113301103,-0.090621856588653,-0.341605737368873,-0.234039893423591,0.635463084310688,0.0259815590720569,-0.716013848060494,-0.34645698020148,1.04466583596745,-0.231999019228344,-0.895067996468289,1.20826662055161,-0.693517496670982,0.109807717558752,-0.622271024456317,-1.63377429817903,1.12794426729992,0.730008730167973
-1.76220511964947,0.413515756483803,-0.482565479467651,0.0578968725768512,-1.45379847037096,-0.747352886673374,0.861297122691818,0.740827403525369,1.74437376244501,-1.90573034495341,-2.8271523379689,0.993049022617431,-0.0313222466207533,-0.287037546264536,-0.279736203516362,-0.892390205968836,0.967338238642367,0.405831296492707,-0.443516248055966,-0.121707979073942
-1.93551375551393,2.35509668160827,0.622649653917715,-0.35707230253856,0.302447498889514,-0.606633867987615,-0.0574353564706584,1.45158952082267,0.163543602175662,-1.06614008613673,-0.484734496987339,-0.133419020676125,-0.620084487896738,-1.131553285331,-1.54749939806191,-1.14927685344045,-0.196849720194917,-1.00900188440446,1.16038868392176,-1.91428274369424
1.52691554858411,0.632676477436751,-1.17374976976697,-0.84431371030879,0.209989591270608,-1.14996952138343,-0.0858453690080242,0.189497848857679,-0.274612548324733,0.95593910049473,-1.01791958108431,0.386918066130509,-0.408769811661952,-0.18996308043748,1.49919204233714,-1.38613901982053,0.504057010210868,0.416127519826788,-0.789218980450256,0.394462653366545
0.678730596165904,-1.69993505724807,-0.159122126550779,-0.356991433707895,0.897123108069987,-0.121039691770546,-1.2472370866334,-0.307706331461146,0.428250441147256,0.553474621127336,-0.881587507360784,1.64684683188782,-0.601295162708461,0.0439702420481499,0.283629433527545,0.410236198325735,-0.0395984439896085,-2.3119709664827,-0.212061173670175,0.553703715372861
-2.27716101156591,2.51080472228036,1.16625807962026,-0.576810883691436,0.364470001631143,0.458973372151611,-0.663516261703632,-0.476846097226706,0.472076867261564,0.881192994582444,0.168512127373139,-1.07370557943618,-0.348279596368437,0.612200840022424,-1.46952225028451,0.0913973914538289,-0.482764176603674,0.242769823644526,0.195600594514963,-0.331155338284279
-1.4285679884961,-0.396261542719063,-0.547789713395129,-0.547469510359959,1.41702134143601,-0.12902755129797,1.17002385776808,0.237410045278329,-0.0464724254271017,1.42739236663665,0.666251870132762,-1.49517287519382,0.228277880098522,1.52638103941952,-0.597925641145873,-0.0794673449288662,-1.39274104465189,-3.07342226927704,-2.60431527549279,1.57265125756745
-1.11461846456516,-1.20414571754204,-1.77703165431788,0.44150275951836,-0.400778058299292,-0.177151765429686,-1.37581878199264,-0.628795990745333,-0.632183561041147,-0.150294487143891,1.32162073524171,-0.133999714390296,-0.819530444730712,-0.342501289543554,-1.40643197491627,1.12501236508943,-2.13023102346714,0.748714924829508,0.590338491320497,0.941847745974012
0.913205695955837,-0.468052173478575,-0.990078221023403,0.387359242653623,-0.0188221874567606,-2.10102739517194,1.02259703205482,0.740179020687151,-2.4029723061673,0.474722130804312,0.555987396995936,-1.13143733842137,0.758879019663011,-0.417846782608477,0.26042847874935,0.622877625642613,0.26889327092705,-1.19744342326177,0.0403640062292833,0.251169943429321
0.976371425014641,0.027349726997472,-0.621611463653804,1.40661235109721,-0.664139723319259,-0.532295499664436,2.24094331823984,0.172606498819674,0.289954594930688,1.66479518976953,-1.33393515578115,-0.775257518795312,0.678030570615126,1.26719603414566,0.184701051565016,-2.5679686607271,0.533439419612199,1.09050615390371,-1.04652333022407,-1.86841956108723
-1.5768722957388,0.488686016365874,0.474995647089232,0.279929753034022,1.89867877738615,-1.64539136254308,-0.948259203356045,-0.0777112777882726,-0.392945838452497,1.73439145229059,-0.262239611357713,-0.252840970623794,0.918567953760276,-0.406000642571925,-0.543923705694838,-0.761495120039756,1.55937946283375,0.1452221880424,-0.167899306844472,-0.934121933141312
0.204080086636545,-0.231527892196564,-0.839665448623572,0.144365406477641,-1.03326222498591,-1.41336775088765,0.845074076177596,0.134666024556266,-0.693173359815707,-1.40484845371318,0.610500957391706,-1.34974913228124,0.0606560950751017,0.18771573347956,-1.59819770360841,1.16926842648253,-0.839508855670247,1.63450016875911,-1.2097435407639,0.0224461462525925
-1.88833614727961,-1.20151258201179,-1.34764709936886,0.669602881081465,1.60180194181998,1.07234735807633,0.784711913431816,0.868448723310158,0.649032990619148,1.93447173889885,1.73941095603278,-1.16001399721545,-0.392092218789615,-2.22561714362003,-1.67710149114211,1.74693804442501,-1.80303222997677,1.23336690932818,-0.336267403594898,0.115255371943708
0.736193913185726,0.585823442659618,1.65697804819433,0.28669453730297,-0.639007368847075,0.235385744471976,0.64139431462338,0.832107905263471,0.738399943908239,-0.503616572489193,0.577841805169707,0.411178619017135,2.08747570632232,0.223815192132202,1.61669964186924,0.842374341207026,1.20784904813631,0.25582334080883,-0.232777987225256,-1.08998616662516
1.11685350700993,-1.01139456567834,1.27471993355644,0.204439214667181,-0.231304042613425,0.890553305335894,-0.284447015110528,0.725879949241582,-0.658336262044355,-1.51266641565229,-0.80626515781278,-0.428308302677924,-0.204310765705929,-0.602754852382607,-0.757430319333412,0.0932276965730833,-2.03625298033347,0.126782336949294,0.922883000162958,1.32881139336737
0.743379272133998,-0.0827952974411462,0.433761962860245,0.321202700877298,-0.134622556849617,-0.357875702612936,0.467278809056606,-0.890125889565946,-0.590646425261528,-0.30805990034792,1.28383129548403,0.503807778307446,0.406708832700868,2.88312922890506,-0.327423770931631,1.28331963315387,-0.225551987835879,1.19455192516804,-0.334888444181816,-0.95658733283988
1.61588814566684,1.49405578393643,1.92794068967249,0.282994160560154,-0.364563383645422,-0.499521342801445,1.32629365310886,1.56591905435381,-2.26040048811997,0.0742990564111851,-0.489635784775489,-0.242025000563958,1.86727514604661,-0.951964279829095,1.28565674819851,0.214720475173238,-0.421917600097711,0.635597115806174,-0.934868129132637,0.849785413818884
-1.66653039205979,0.0426778961646796,-0.824391865280108,-0.428290978056748,-0.561304402275562,1.58638953165308,-0.572285615065117,-0.376324445895191,0.256854347067632,0.870537832363459,0.837148188349408,0.842538682942493,-0.581482959998409,-2.00237558396811,-0.861707292001959,1.51086268792797,-0.739851957244206,1.19590161241465,-0.486058271684645,-0.475491451910104
-0.102585012191329,-0.323325676993784,1.57005484917763,0.434166638216666,1.52691011313034,-0.0898597091707878,-0.878660793472458,1.47076722173378,-1.02484761322555,1.60761369647385,0.754942448210089,-1.07374862665563,0.785223786767508,-0.235082223311427,-0.240883442462157,0.708528591031136,1.13029358439481,0.00751327129784833,0.725901514479094,-0.19729116646108
0.622727541956653,0.934922750450344,0.181696327279461,0.199499951359001,-0.683893375635413,0.970626472111007,-0.417171351824964,0.00214988587407836,0.387935481772491,-0.333924859659883,-1.40209326201509,0.185299935732683,-0.0458831446959031,1.39801843487085,-1.19902252610929,-1.46064523925602,-0.714416014606038,1.93990182147967,0.868711480879496,0.701010441805094
-0.192732954692481,-1.45326001211377,-0.79278742967799,-0.638673768995428,-1.37436655574574,2.60477100036591,0.376569944536362,0.997940857273602,-0.174855474898322,0.64212957747888,0.359785403343952,-0.585223026234989,-0.279417414873093,-0.906603347654178,-0.168771918778304,1.05184407996892,0.26168563047824,0.228042233644039,1.25331385070227,2.53722042195938
0.794595441386172,0.0873028135365135,0.317526685719576,-0.830058679094363,0.259683616904096,-1.06682616951048,-0.73513954824119,1.57679544951676,1.1845275669675,0.21603230551173,-0.397144700916279,0.605131196401011,-0.232358972405682,-0.784061735239645,0.363428971494872,-0.157695645228622,-0.756976932081272,-0.51205788562721,-0.0414102754830666,-1.41181231272948
0.160906008337421,-0.194266007767829,0.301317369048209,-1.27600717256662,0.178346880020692,-0.222635699852403,0.769735975579565,-1.13653724025992,-0.678262592003478,-0.94942458242587,-1.31343516818393,-1.22714117343047,-0.706706579299516,-1.38719676773721,-0.0345808215409874,-0.595577046150749,-0.119159467380026,-1.46021934768993,1.46420097731211,0.918654236273053
0.539084689771962,1.98377089368779,0.831128531390188,-0.695817051887269,0.562538274439608,0.170743595783293,-0.925585867441854,-0.179604234667836,0.0680133318201375,0.126987174393021,-0.0214712473358427,0.891793458960293,0.2750473290217,-1.58657249618241,-0.304779206855614,-0.242653677918969,-0.602061952152871,0.195518213042999,0.416054593748798,0.544439224105441
-0.0248490202822982,1.06631786835749,-2.47115902153658,-1.15954387717579,1.17849071128188,-0.308170043526493,1.4430472941127,-1.06533494926497,0.788710809552307,1.35422192008272,0.711893886950448,-0.66549228345136,-2.50978032829217,0.547240576404376,-0.888055246791098,-0.065747643889865,1.23783887385125,-1.71580801486081,-0.0691816645044252,0.161621194028018
-2.54838576107974,-1.80709040076843,0.433806565303584,-1.19301246754475,0.900114662909163,-0.188548707813611,-0.808752451952852,-0.945722919340406,-2.18124043983701,1.20343268726583,0.367323362326308,0.464727451735564,-0.268512139832223,-0.690636012452597,-1.30035097818881,0.0446042152334507,0.493704552484251,0.244391287396882,-0.64022361231647,-0.176063778202107
