-0.82988341178854,-1.01257454900385,-0.235601895438829,0.390157771574497,-0.964489818670837,0.709168800987497,-1.55668555665977,-0.380763860591588,-2.06583071258169,0.296836965594991,-1.60716980301897,1.89922725295391,-1.39595755809368,0.517119700902645,-1.62214985305393,0.0290410274359313,0.575544810494294,-0.628565861518827,0.504619047627081,1.03800336461969
-0.126157342877774,0.203757868217903,0.105071370659554,0.677673783275315,-0.00159072284850994,-0.756687187067219,-1.50559528770174,-0.680693479628391,-0.753007678904307,-0.344097970216089,-0.97833085520819,0.355933712996312,-0.412428047376639,0.171139076223753,-0.197892485326513,0.664294824401712,0.429300208027551,0.520252185032727,0.580341403449812,0.102423288817306
0.308740250249809,-0.0596525189066505,-1.09451476890323,-0.583923308538636,-0.524771668474642,0.0269631541690929,-0.781475895810601,-0.121462989789207,-0.797123820663211,-0.0798073609593665,-1.17250406456239,2.08982362987972,-1.99561152811386,1.06929876379513,-2.70458133058741,0.635291072390979,-0.686543426013227,-1.12003324235356,-1.17536052969589,-1.25702643633807
-0.570084532037593,-0.263729182150712,-0.544654369625121,-0.0684000353590625,-0.222965778496518,0.344470619537291,-0.596990285346616,-0.0924113113985925,-0.190431703503882,-0.186460709418097,-1.14421673226842,0.79999915541219,-0.16409829811958,-0.24375827150691,-0.881276466944137,0.786908078338242,0.52325522679338,-1.64883681809214,-0.0259785583215967,0.603937644496868
0.538835111465494,0.105286630251658,-1.61890420573901,-1.48747598867019,-0.459133203955432,0.513979644616054,-0.0919875901211488,-1.04144216856295,-0.205066096612267,-1.30119811094691,1.5775547365575,-2.64813022157044,2.24876303943456,-1.29685286054869,3.01289475821719,0.251527393467682,-1.00582239503206,-0.64475582559361,0.131578887956995,-0.859870967034156
0.466859571289493,0.317732423952018,0.491181001672835,0.842209891382585,0.306198429829343,-1.23065747638323,0.469151200693245,-0.0517046816282597,-0.0947192562036196,0.868207785557533,0.708997458052843,-0.147571972627304,0.201369577039809,-0.286736446649407,0.342296017623782,0.162403613263856,0.41430909589086,1.23254902315615,-0.588352413622917,-0.193523599751906
-1.97407594583913,-2.21081076458041,-0.128592716179377,0.385350845497942,-2.08283569170775,-1.1031378378428,1.36931612501962,-2.81339295506071,0.276662424960814,-0.621774613814919,0.721811953929345,-1.7962567238072,2.18400025359198,-0.605784608066771,1.5054672109521,0.222288185996028,-0.747162580052595,0.849178328000372,0.624138311417347,-0.794163381201897
0.362956217744045,-0.376676749692713,-3.02192036667415,-3.37532273525675,-1.14403076994476,0.353525785037541,-0.164835103457238,0.427503092281327,0.499314173120381,-0.164595621536577,0.635177017649007,0.365358883856245,-0.847109864890193,0.0985266402442728,-0.518930148024011,-1.8930912828454,1.78537205008664,0.533356879544099,-1.00262917689608,2.18727562613553
-0.66173975750416,0.157482023673433,0.377577806512529,0.335365132996394,0.19001752990605,-0.299834566096258,1.91273757883717,0.122875969741774,0.801328404023255,0.643711195627574,0.895532977442142,-0.424268871869353,-0.576645966207174,1.26517139711935,-0.359108822825394,1.43037928891536,-1.27102190681029,-1.31321825451231,0.362045204471816,-1.57531749058871
-0.277042365159672,-0.362970209537328,-0.976410050406036,0.302307087777737,-0.68999066235714,-1.65022214452687,0.0684322877110153,0.305018671390664,1.1546058612894,-0.738533083661544,-1.42880703846787,1.80105117369327,-1.05501086002164,-0.524547079316212,-0.817938525142264,0.0708928149748648,0.833627462819217,0.0163165052072781,-0.482152437632823,0.465258210591861
-0.521343822296563,-0.074270004412157,-0.3064096309167,0.959993945757217,-0.252662135761549,1.09558745096738,0.592611297386771,-0.539410839203489,-2.03466592173944,1.70541144612892,0.0988494371837148,0.485024975868798,-1.02242931157878,-0.0139164704000059,-0.173479494674116,-1.99443395541617,-0.465008101572614,1.41567801232486,-0.899366815035769,-0.135566083157195
0.65490428502431,0.609001784625159,0.456768430799197,-0.270251521807543,0.74974104733696,-0.334411684020225,0.34068608754944,-0.897959808107249,-0.28776469476057,-0.609188089385654,-1.10502738558197,0.430173002979911,0.143501906203847,1.45637221179679,-2.10003545363078,0.616616724767116,0.44005216591829,0.256336707294025,-0.668898356701467,-0.185894621786764
-0.136645430025314,0.303824934679399,0.986176134275761,0.5257604669626,0.872309014447974,0.999668104872828,0.190592184703915,1.2507688655021,0.001801649261165,0.985328706602925,-0.0176441359516611,-0.866676615891777,0.319959666571815,0.32857741949279,0.573247610253055,0.658593513015712,0.807026193636155,1.53338546662988,0.553532586724172,0.303823390309498
-1.00282335274016,-0.882714416251983,-0.0474225886568693,0.114078461553408,-0.73761760749209,-0.0332375632494498,-0.666429865105402,-0.264041254786765,-0.144455208133477,-0.918987994970083,2.11786963238468,-2.37497155011083,1.38739853336322,0.344186686097717,1.74729846956335,0.631903679586852,1.35289873831381,1.33149810034259,0.339888045179123,0.751828393660076
0.182574102178217,0.263135027236852,-0.291862986865019,-0.0707933907330903,0.250034022263442,0.00160746238202717,1.71207705906705,-1.18614015106815,0.886752457404501,-0.74398230351969,-0.100581305900702,-0.503037274917747,0.513582315881307,-0.5178999293723,0.893646059856736,-1.51346776027979,0.743648900054878,0.577662139651032,-0.572537332319375,1.18095175483061
1.23997606876343,-0.363807129414461,-0.0831193364153962,-2.11753673351049,-0.426447079776832,-0.426959409596844,0.673683047304533,0.810977902776137,2.27401311266105,-0.910906501786946,-0.42634400417937,-0.31832618015149,0.8125737726309,-0.0174283376787024,-0.241588845613969,0.517527817389852,-0.0474851883641478,1.34887582637792,0.72469117527859,-0.317354130323322
-0.430236238324243,-0.930145854706083,0.686420574664227,1.03676906919479,-0.847382255423502,-0.864780963384344,-0.0060787172494314,-0.72399169249284,0.114448777044235,-0.0536119615228197,-0.487247448314305,-0.597591972666916,0.336807444314299,1.49360157748065,-0.621546185976966,-0.510656842881397,0.0271999135553345,0.0919850637649199,0.219283658779993,0.26222599578973
-1.37694793737096,-1.44779142898352,-0.304405183099694,0.114347421337199,-1.3985517876534,0.810471734177613,-0.158156428017362,-0.17717585994388,-0.437140928978641,-0.35822348303481,-0.367167350699849,0.0723698577016901,0.532546997607579,-0.706589834032714,0.118671628793593,1.36968167435372,0.635391807947361,-0.715722406479628,-0.444302940579254,-0.162751904446455
-0.437756734222111,-1.78312399480595,-2.1580235841346,-1.36561122938824,-2.36626879088705,0.359837791765371,1.39043449038786,1.58133023384547,0.617492959854818,1.37616562718453,1.98282719068794,-1.0312001670473,0.72903832731081,0.635042371067023,0.0698434292541132,-0.842708867261822,1.17158406057586,1.53358358303679,-0.453314637911145,0.811379368172579
0.381851756420621,-0.600608127323682,-1.3549470448398,-1.57735968393344,-0.911862698722315,1.4404548559971,-1.70439793986793,0.0492747947616418,-1.55008329262193,-0.343312805264588,0.752583647283184,-0.6958314377911,0.788296767082298,-0.747432854810942,0.943454276411739,-0.546274754533859,0.238620681296963,1.14801688990348,0.783756211881344,0.531655410606781
0.83134607162164,-0.231938733289605,-2.48540785064342,-1.3076256567079,-1.27770725518576,1.59596506840948,-1.09548981413098,1.13967179258885,-1.37807651190376,0.550802633622648,1.24765008804797,-0.912109364848004,1.01211385243557,-1.06223976930254,0.991958103316394,-1.3863900672112,0.56134805629266,0.761740939075466,1.04180978171599,1.47294036808841
0.42713154960869,0.39401010851068,0.853445579103746,1.04664968600324,0.396048111073235,-0.700017937847048,0.959904369785457,-0.281630327124982,1.60426965798859,-0.979542607921831,1.34653715118092,-2.15327989131604,1.53993775540303,-0.390753158526551,1.82641704933518,-0.910363475705491,1.39870591169301,-0.251203956253655,-0.0324101061584601,1.64617435199879
1.76352936768592,1.14593944632879,-0.192709408375141,-1.32048931741067,1.12622886703394,2.58905564129084,-1.282039819506,1.21745407146406,-1.45122675862433,1.63060508234231,0.486562653484567,-0.670881900219335,0.0976560859006744,0.180808772376507,0.480813059864918,-0.37613856033729,0.214442558849668,1.46600357752839,-0.119001384835412,-0.140749954243881
0.94573138158381,1.75436148803031,2.99789005843405,2.91064297972632,2.25299241477067,2.23620450384205,0.0698550852565766,0.673605440736097,-2.05196672095542,2.37439407583839,-0.555278881313377,-0.214311897486465,-0.0567673747652904,0.698306493104815,-0.184582946461804,0.872844691864991,-1.14658029932463,1.07167860368584,0.619865876149692,-1.65588578147556
-0.343514665907163,-0.00607072116932636,-1.82517735928153,-0.438013531720562,-0.576966041273894,0.00750796273760267,0.188239729133952,-0.0888895081701509,0.261810242252547,-0.192755740719536,-0.10705129435513,0.547368038373786,-0.754161766830561,-0.0175843967669778,0.0379666020046644,-0.328030030224611,-0.574176375922918,0.542234406248794,-0.403796829666833,-0.714003495266909
-1.13178034148681,-0.845117659437544,-0.241950007030832,0.576666996983239,-0.910124969900936,0.218741636442272,0.507185910870607,-1.09629598560944,0.795015164266508,-1.35131555476746,0.508853650487731,-1.84338324944419,1.72401122325803,-1.58078985633342,2.45989647994521,-0.352900842744262,1.25842316135808,0.512476197979532,-0.00420622025086589,1.14237160094723
0.651696646783966,0.914282563262753,0.732557483177688,0.183803473719584,1.16476561695374,-1.8113335344746,0.624202859569873,-0.758945119767496,1.98954062377051,-1.30964937340583,0.766305851275077,-0.1414247946167,-0.0200627311784723,0.449702602718142,-0.256409684240033,1.47927286985535,-0.504848455248478,1.41853982722428,0.269164713947185,-1.52902292728281
0.225014055462055,-0.21562235331063,1.07590642166478,-0.22135557609161,0.143128744928414,0.892581431305363,1.12455701002431,-0.0168212007739391,-0.0633131032440208,0.707772310793016,0.544552408721215,0.037403578942411,-0.474291571318953,-0.132977667800209,0.0762270408002291,0.586513564963823,-0.0895345039741088,-0.59180820996609,0.978521982080778,0.218140151524258
-0.121135926002581,1.02796933145478,0.450310056453035,1.23767533269205,1.1028997889661,-1.62968116023565,-0.0541636991653412,-1.10791617590811,-0.525194317493618,-0.126262680452025,-0.0456943543912787,0.0401680063207562,0.610993186807774,-1.14223623292387,0.794741333104181,0.915375664672632,-0.511117396648536,-0.109649714919489,1.29370643283684,-0.30899623402519
-0.669832871650188,0.136240555567585,-0.955174134947611,-0.452475293727123,-0.206362400266866,0.109941446296484,0.252629209804709,0.0954969742490835,0.562524870357642,-0.106743177895228,-0.550757340305154,-0.0299089665548049,0.241820253949175,-1.03767169653597,0.941388230470529,-0.787480197998046,-0.785751807281084,2.07155188581268,0.684005737339051,-0.665923295395342
-0.308984236064395,0.406684120999079,1.82387568070709,1.46480951800551,0.893037690916223,-1.7070327132138,-0.756763553276305,-0.505949580388166,1.86729182758677,-3.00908952536569,2.40015033309717,-2.55856993449919,1.16948631761109,0.0404767685774425,2.01531679773645,-1.49482821305993,1.00954059821627,1.29932199024432,-0.845346667879884,1.11921712916921
-0.1258363539049,-0.151821823413519,-0.857404273196732,-1.05961452899834,-0.430521547282052,-1.52386057751014,0.571601018431036,-0.287359991706049,1.53430614379018,-0.565095460925274,-0.769293691692084,-0.0686239775216869,0.690402043729818,-0.175055509565488,-0.534098965401115,1.4191653875775,-0.663319867740133,1.10099549477,0.0391144994492644,-1.75692216992105
-0.802669850825349,-0.122405385361463,1.45022369852723,2.17850836865059,0.404390904106231,0.465435357641345,-0.202964767548614,0.18647293446377,-0.407336494827963,-0.380944994071546,1.65335969076375,-1.96711295634254,1.28318054579406,0.0486376001443227,1.51522828822499,-1.13905492215566,0.315765538466017,0.332248824425891,-0.295354002752898,0.658962107418118
-0.421116780207146,0.269814977065311,0.0412327142111263,0.470108060482791,0.219174885536677,-0.00998160018630465,1.29789378755825,0.134074028689488,0.371945434499277,0.733744652347747,-0.213243712428125,-0.764736963611177,0.610998976933978,1.40932400730062,-0.671612303537614,0.577432721169062,-0.447386131599472,0.0132940921623846,0.546119766123808,-0.514612433640401
-0.15423092180225,0.352798766929706,0.776972716684277,1.15223057929016,0.405463303460803,0.39862428695361,2.12609629660996,0.4105629733902,1.16350355859338,1.51576687370699,1.46195242750105,0.0205181638966818,-0.667983168527561,-0.358986666745516,0.786765838794313,2.14314995016237,-1.77829501791596,-0.694588442405685,0.971956303382438,-2.09727585651458
1.32543124711182,2.11250189637103,1.63576186147481,-0.0153815277398856,2.72422137538983,1.02900278133022,-1.99661479800117,0.7278802443041,-1.72873613639336,0.607629637730028,-0.684072857100618,1.26825682375841,-0.749469823688441,0.183961437047424,-1.2257423835106,0.611069306829754,-2.61240413917433,-1.89250894784533,1.12019360701749,-1.67307441021923
0.410705757869033,0.514891007935539,1.16172173394088,0.552233552448322,0.903194034494646,1.65068470521976,-2.49755495531114,0.212715948269146,-1.25670988304963,-0.890737378592888,0.921239287481605,-0.104685797090324,0.114091451524457,-1.03788382623281,1.01486749381915,0.192597282683551,-2.17756770061539,0.958432259145613,3.09635190639958,-1.08375493986351
-0.947848040678654,-1.14888065194539,-0.378305352483617,-0.791694796588145,-1.07935219796669,-2.68232614695718,-0.218786577330525,-0.620337503528769,1.48190158436598,-1.35687692051142,-0.832129352296416,1.0528082295758,-1.09526601577028,-0.300089941363509,0.484379737141734,-0.233749009829122,-0.0753794432779105,0.410840786209836,0.476898610974302,0.094948520730076
-0.586419557602907,-0.368922758276325,0.688308763713733,1.69463694962031,-0.0584220680639171,0.458336581132064,-0.54921448051651,1.31104511888168,-1.08589282898037,2.22800121627417,-0.134755173167172,-0.426454557511887,1.16237490164798,-1.99542220663743,1.75251026482691,-0.774779362782227,1.40306938990667,-0.101378385933007,-0.340742142747465,1.49993280538883
-0.0624189514360374,-0.859255351216963,-1.61234067537145,-1.36714169856857,-1.20528681268859,0.25660817487295,0.486901539400869,-0.529085899856156,0.604978365746696,-0.484655758251965,-0.433725951584578,1.19384286652251,-2.08505672678319,1.35278078673967,-1.71470660918939,-1.43701671482822,0.531926209616864,-0.115077178103744,0.417645621366822,1.35733272178576
