-0.26004216610399,-0.974069536784131,0.295734388238474,-0.0338846898728201,0.577565403943263,-0.402010855112809,0.42111063538734,1.22642905323888,0.771022468050671,0.866898374204895,-0.893913824266079,0.478587052150532,0.0379768266397745,1.03733019072747,-0.615420433604061,-0.703660182257572,-0.244960684472439,1.4995575051151,0.0560029322797342,0.155145390550834
-0.101836783474493,1.24506271380475,-1.41675753696504,0.0107183429526362,-0.46262006386401,1.12065994859983,0.153261729470093,0.579541666841708,0.932931396830812,-0.0394734662685255,0.266234580793484,-0.550267406083666,-1.68457086844828,0.900045055644296,1.2388874425576,-0.670106214613146,1.65709089095178,-0.0383395304375339,0.885078558556014,-1.46922261801454
0.273630374350549,0.833473248454397,-1.4192721568371,-0.031803437948949,1.01936434412284,1.23494464027314,1.3171435018119,-0.924138969475663,1.7422184239087,-0.0810976529355464,-0.861107280770685,0.911129975861498,-0.581768772070409,0.0455647957967364,-0.348306607578238,0.391918648514917,-0.768933717500056,-0.464600958867061,-0.651248983822024,-0.433117633591464
0.0169928915797807,0.967926209454169,0.162099309578177,1.72988043208918,1.14395598004446,-0.551770695974772,0.242327807158521,-1.63034521886066,1.64155774976548,0.74198162006353,-0.316212332313205,-0.781421429338911,-0.266743868983815,2.0190122682616,0.38661769754347,0.176214396507156,-0.298968517054952,-0.0427685283618119,1.29733649532384,0.490243150719176
0.185559142789212,-0.318086770908319,-1.38256800357284,-1.38140573838991,0.0534570244070064,-0.162599546033477,-0.550908744913604,-1.59571240027582,-1.94681782488375,0.583466790565379,1.79654988452959,-0.719051117434624,-1.01494314284645,-0.850446480466202,-0.442000657780656,-0.215610195109036,0.507741733285505,-0.459515298352363,-0.801468536266162,-0.0485245418325524
0.417041817705903,0.469491455033063,-0.428572677967699,-1.83112907544909,0.392363386693511,1.32439650580047,0.459491896221264,0.352221616989548,-0.237651533583337,0.00483528360802779,-1.31578222614328,-0.352836804742431,-0.445834357488115,-1.76559467048447,-0.585011982038303,0.23555972542588,-1.47209628437044,2.38106257404551,-1.98837597214669,0.45193893367334
0.228991467596364,0.023006100681744,1.0751610722874,0.864166147441503,-0.986856286847427,-1.52158767947842,1.69401411252114,-1.5411592848614,0.576616328624631,-1.57103824729134,-1.04936066202644,-1.0769479363265,0.336427489280261,-2.26882816508256,1.18369464071085,-0.334432710867396,0.679600330582427,-0.430627751577267,-0.343243033537328,-1.6731373282155
0.0752954824977943,0.337431074915156,0.550152937596296,0.670284277000884,-0.294679078208292,-0.127643306480213,0.0661930154983655,-0.835271804481996,-0.0870145040978641,-2.08720148834065,-2.16210193098354,0.0617939625233081,0.476842257739806,0.10838058039728,-1.48033386853236,0.202977352693476,0.0340865861642785,-1.15763615324503,0.431630512653751,-3.17807432474886
1.01817934378847,-0.552489465143953,0.13921956470061,-0.144355722437636,-0.194897222442104,-0.885476421413396,0.467744028749633,-0.587215275764054,-1.39075016520261,0.943988477967833,0.361028395327602,-1.72763656055452,1.23217958346993,-0.117191353883642,1.47364762197274,-0.0399509826555162,0.905746075849843,0.0177792993846859,-1.34717552018745,2.54930861435955
-0.594940849141853,-0.616870846091393,0.0578240079251917,-0.0357738862472255,0.0118791445497941,-1.22927032311128,0.0113892905945955,-1.2173566554562,-1.77268059039313,-1.45443562985836,-3.0529663381012,0.724281960546976,-0.518479106638556,-1.23362005184529,-0.233016955154672,-0.953469773080979,0.456809033091544,-0.785037005646606,1.79780374045865,-0.135156296254145
-1.02603056228707,-0.502990536473372,-1.95650524327171,-0.656603143164027,0.470980582295274,0.80331299397373,0.940084269665785,-0.768757087392675,1.04284284881094,0.0209923451938625,-0.125135690780625,-0.0414943381772091,-2.77799263200073,0.0569923459217099,1.37969287111808,1.5088319159634,1.5248674539048,-0.516774354824939,0.443622210074446,0.358834774282318
-0.553146560520335,-0.493391389327766,1.21690854757136,-1.08697881869039,-0.407277337468106,-0.806630338133043,-0.396163184196172,-1.08962394987273,0.0463179053105065,0.268754431847307,0.591481980635007,0.747007899695912,0.618344928827896,-0.381409745291257,0.0386264574796359,1.91716635570386,-0.284505700707917,0.986214408868275,-1.57798483734688,-0.698353313286982
-0.53097832311285,-0.1110321551417,0.244492497305546,0.570065866913113,-0.23464389661969,0.181748027402316,0.111328514582017,2.53745450599987,-0.0316169870525883,-0.82965170890568,-1.10706699843979,-0.882178953423074,0.214842592264607,-0.27622746553147,-0.123497178015048,-0.204754549074189,-0.48672640834603,0.549445605860713,0.290084145834525,0.860099860389406
1.52791326717565,0.173903915251264,0.54641962457701,-1.93255122894269,0.256624872788665,1.28878849988861,-0.703483874603875,-0.335997913900462,-0.775202300563421,0.156001887292494,-0.887374582384837,0.852131327569212,-1.56669109480353,1.27871611653023,1.56502942634018,-0.816798907757337,1.70185483997788,2.1889730901851,-1.21220719735798,0.150158360450451
-1.29996649114468,-0.100749911125046,0.0652396942226145,-1.20801981054575,-0.243473153713016,0.788270361602991,-1.3160874094829,1.08037351765648,0.367779799725955,-0.271051379605839,0.798792674019894,0.649774080853152,-1.55986115466339,-0.627343739148952,-0.14816982825662,0.48348533529638,0.519358242814719,1.23735856369058,0.610340992471605,0.0564387464106363
0.208250593432251,-0.35796036241781,1.66914743718334,0.136885973293947,-1.01517499808243,0.251534977072954,0.524517766042231,-0.230619839373847,-0.580260714441176,-2.20209315983765,0.304597037291884,-0.687029289947786,0.682342814679087,-0.926939294570167,-0.738087587754766,0.29842638164745,0.558313982572844,0.594190692660244,-0.435241303158886,1.26077210275839
0.189307797949479,-1.17437464410723,0.368592970903847,-0.843042548239413,1.34145136505803,0.191939548475031,1.94771794921568,-1.05890275346335,-0.313282003672254,-1.24704627670569,-1.08872790516323,0.67160020442303,-0.417747875716792,3.34459703721275,-2.57150934806364,-0.29386816810793,-2.63704434865754,0.578032589298049,0.0743687580907263,-2.41715124721901
0.551597378793174,2.26599920663716,0.408825686606939,0.532551081867782,0.338421981808713,-1.748027641136,0.421623572787828,-0.268251242798391,1.79996065638178,-0.372110337025209,-1.22757785208786,-1.2308366867383,-0.00134513643264633,0.392329797286727,-0.517081307301396,-0.302280686455918,-1.0467398365155,-0.58236306684088,-1.1261902947146,0.703884677004924
-1.24848277280526,-0.91595385504274,-0.928315211888255,1.61272687162955,-0.79276772272731,-0.704412789602019,1.30434770433813,0.565371389649927,0.645256559857813,-2.00217756346571,0.198643471437941,1.84013563267952,0.200755778597464,1.44670267160658,-0.149287718969271,-1.96818595849223,-0.755557556970057,0.534519463062353,0.326389010488198,-0.751531618459433
1.60395290090759,-0.0150031243932149,-0.28854869829962,-0.414938805537578,1.43543917358518,0.308346383313341,-0.588355169163394,0.66328874366245,-0.984200713429425,0.988349727630531,0.563903833987097,-1.16975685996198,-0.89734364355663,0.255919807395091,1.57992725368385,0.0414832811077453,0.568598908605793,-0.905009811694936,-0.860903602263313,0.39417218156411
-0.359342921283311,0.746741091816923,0.376320186811101,-0.609072387177742,-1.64240624591611,-1.17319349952238,2.02516747349447,0.729970776926208,0.280025255941202,0.154922182670446,1.28864134215171,1.83515185508305,-0.589228436768358,1.3122030488607,0.156051238618154,2.14815212404858,-0.177962429150468,1.45555897903481,0.212967220791708,0.815036136448053
0.870838918020709,-0.150003121473706,-1.09735720794142,1.56255934402448,0.279440753901095,0.53488238364336,-0.827944538606316,0.691305372433682,0.506618698114546,-0.260318073233893,-0.188176824569909,0.181140424050042,0.151765228781577,0.0720124985931888,0.398985283895395,1.03908851493104,1.05571905778867,1.81318088946087,0.415525757184491,-0.177233279786162
-0.97764669308189,-0.821275023554767,-0.128755436637295,1.10330671216839,-0.728741907637177,0.0866445010581305,-0.457648914544939,0.091010357549305,-0.65048941067461,-1.69402808648782,-0.0413483541648407,-0.186090174217047,0.234345474529001,-0.53092589894451,1.15535198957968,0.0624645891420009,0.909259984778398,-0.716435057236709,1.11429907410455,-1.03981161389077
2.47606394774231,0.0586542808829223,-1.21667619022017,-0.300084523833416,0.690428960822744,1.07719469576749,-0.663018423201841,-0.285417245421776,1.03332328831659,-1.01582086080143,-1.34000564559959,-0.409773697464947,-1.19849004308589,-1.20431630067012,1.67672269627084,1.7767256935715,1.15790449127027,-1.67500348731026,0.0669520028831687,-0.0971297981144923
-0.516972040582628,0.115233617623944,0.0288045266158327,0.862408185397715,0.149149598890732,-1.63043741664764,1.03775529553516,0.19930062096128,-0.346163476873343,-1.31759420976549,-1.71772337184689,0.40523593029364,1.06170159709074,0.790846292525724,-0.235971807071969,-0.023714517000605,0.928982607689796,0.822191416514618,0.765118174258206,-0.315406967282389
-1.61530568073232,1.6453020862143,1.44181052461169,-0.221177067321216,1.14125931835929,-1.76442024926713,0.275459632682977,0.317013932925573,-0.657872762069984,1.58720695892618,1.26852608674704,0.294151532071916,1.66791542688803,-0.211144723630382,0.340553393684409,0.913366866036192,0.402435576617079,0.882736068151586,-1.9297897451277,-0.53302236632683
