-0.403338570794726,-0.328234151760872,-0.494158390432322,0.264016450651152,-0.552792770654544,-0.825396122654618,0.572641523239834,0.0932489286583942,0.797639070520349,0.0906115066993209,-0.372560856561932,0.523832764922851,-0.435608886181224,-0.45004784430969,0.0590365166353543,0.131505783047419,-1.00775022543418,0.0319562939801584,-0.544703453861609,-1.25550280079481
0.64268754169268,0.390915635426716,1.12442556184753,0.308962971058256,0.59668862621708,-1.47130899087191,0.0218682849926727,0.356787203271556,0.197386556651378,0.293559208668743,0.0549983599505088,0.247351194651371,0.249957844281806,-0.497789713422541,0.130674628606517,0.390471998802492,-0.873539740632445,0.038902820786612,1.2053371550016,-0.457621679248657
1.1641024668327,0.381205153820496,0.617046313415132,-1.41598075381749,0.71978288851215,0.628829518956646,0.60246133338098,-1.52657816497094,-0.18766114697316,-0.109979104389714,-1.09579374642631,-0.752368210249963,1.65940638720773,-0.552440499145183,0.767054701810007,-0.875986181755621,1.33580737548148,0.0559800733382324,-0.735912078166359,1.30105614375235
-0.14170458215176,-0.292792893180999,-0.483693533377772,-0.433750169382254,-0.474993904403094,0.701765095962488,0.585084741888664,0.956236326642562,-0.958702787689366,2.39691775182837,-1.53339386288976,1.49066658201213,-0.714899595637952,-0.767573318956027,-0.225144567758927,1.57619721234164,-3.15874378451862,-1.28243820535801,2.17357797336099,-2.44073231084916
1.16947652544567,0.233100076179865,-2.2726036780632,-1.3550333476657,-0.587570298330524,2.4994898387504,0.452274304238974,0.970660993921237,-1.18794915524503,1.6366585308038,-2.18573865266941,1.71826815319358,-0.78172510842907,1.23551727447425,-2.28027942910653,-0.813630193262229,0.500053043838649,0.886460954805463,0.0984906159730802,0.491659466704252
1.37268330524052,1.5307643264395,0.422932389894745,0.172382084825008,1.35013551830126,-0.456498680030076,-0.0199646617091433,0.412162622466186,0.931323903700312,-0.515049144930595,-0.514347338922519,-0.0971541034347439,0.382800378804906,-0.239559894193817,0.301250754800756,-1.63879391320613,0.597263096205792,1.72970569845159,-0.317369157985429,0.685202453127652
0.745972608568645,0.441623834541999,0.506080120528709,0.616482149756307,0.517965076852973,0.901133015072033,-0.347910103297112,0.567260670560203,-0.206987068410029,0.224114229255819,-0.196373317596715,-0.806220320943671,1.31220382602113,-0.212589337992515,0.450547943645878,-0.229155262443232,-0.439992737642372,-0.0418846607905925,-0.673870860432994,-0.569811780082662
-0.462946528194368,-0.144434440248799,1.4679592372115,1.29724686288562,0.507620266879992,0.241419655900623,-1.26740373050018,0.197144560001568,-0.685361387040731,0.0394424063447631,0.881292135597402,0.892236740762806,-0.800718411246568,-1.17715949370152,0.467928137628362,0.350889429956107,0.376308753451525,-0.921758762719898,-0.0318668483245522,0.424797260150466
0.0278665091996917,0.0201072381628779,0.159255673690866,-0.762205157062498,-0.0109111406597966,0.0946670783021,-1.03658736350768,0.87403612145445,0.152967815632357,-0.345526664421745,0.765141345299347,0.986452965828164,-1.2590126070973,-0.10181080552478,-0.481180837458553,-0.168092311279542,0.782648965459244,0.257744459758882,0.144931311285223,0.939731571648697
1.35597950036378,0.983678591030562,0.475903265386261,0.0305092346197056,1.11117188602097,-0.696800467197587,0.266200736180021,-0.660331882879358,-0.418683956736173,0.588640439886511,1.28106385219125,-1.27469421025561,0.864178469844762,0.705491294604705,0.0311818487520426,0.177193504741639,0.897308075652713,0.527739203837915,-0.556596640579577,0.375209904285462
0.304843240807887,0.713282685004142,-0.668358045099899,-0.871063861662736,0.641294258729102,-0.902636645337872,0.361720309000674,0.0622772008147517,1.98077203139837,-1.78453307353496,-0.114444670555665,-0.204258425689917,0.172655881400654,-0.0305301878546672,-0.0331565582960228,0.131296593023196,-1.032976660115,0.185435733187719,1.33288487748822,-0.412257114866074
1.90022489650653,1.58294798231091,-0.479399890679013,-0.277971325389556,1.12312319792761,-1.71714424761213,1.69073286663505,0.112941765277489,1.70718451344495,0.217101092954463,-0.372481325774045,-0.770424341632414,1.05966590396447,-0.0111396866080751,0.0368566563602592,-0.693724325070331,-0.124624604396005,0.287251216977714,-1.40805979814896,-0.406374763984179
3.03655657321496,2.23037647306075,-0.0415911939703894,-1.35168534182118,1.98311910872089,0.0157110927619656,-0.431187881915301,0.345208946981173,0.0950442580679129,-0.341543215927323,0.29530283301633,-0.634966331895103,-0.0248550123809441,0.560359296731305,0.318956557565584,-0.297120512792081,-1.55025723523153,0.281334907946341,1.32366260148562,-0.689325075028248
-1.16601964009534,-0.598805885581883,0.757344562484634,1.2042421434652,-0.171730368664886,-0.157820189427615,-1.04298921725221,-1.52456026593433,-0.671300784719643,-1.90435729174332,-1.30211983310963,0.65542534023537,-0.27732759601097,-0.0727296844217793,-0.088915167340644,0.756441891133153,1.02370662644737,-0.433508574079876,0.0796697269244463,0.817349830313084
-0.863686559388005,-1.2309975979646,0.180112376563543,-0.0113575693855587,-1.45316198465896,-1.35584924260461,-0.471403519923381,-0.97917736846043,-0.924479229700251,0.0870155653035583,-0.518121895639947,0.612573926324531,-0.258811202110126,-0.39241950173266,-0.0472885901483919,-0.833785832962637,-1.2073537898368,1.88010856051034,2.47473800230273,-0.0335056377492715
1.6019520523211,0.0224836454394413,-0.571800202370027,-1.63738496233748,-0.48231477320169,-0.35614683566611,-0.0682342836027435,2.95416285733571,0.666408599938653,1.95336625179648,0.229950491433968,-0.29247259867885,1.1422909648391,-1.66025339721583,1.09965345467502,0.832490649604905,0.374601094897444,-0.436918226169249,0.555415172274203,0.34679289334544
0.460993292305238,0.6378474959475,0.601178644975809,-0.274680933716877,0.627362486559962,0.0665194205851232,-1.19364107489724,-0.322729385466925,-0.471225073284825,0.0581880250184213,0.090520122082846,0.179680439031473,-1.18368363683109,1.80119317643749,-1.06797104447226,1.10336015533405,-1.12584466957272,0.74255627603322,1.55251718117635,-1.17004819124092
0.868372269005849,0.681248855050731,0.870230306422505,0.358724582365993,0.573742913173065,1.27669948661155,-2.15732319709501,1.46711802790327,-1.3376080714419,0.275483764586631,-0.132831499005898,0.352245095657409,-1.23183233992504,1.24107630020002,-0.830989519601225,0.821852496259211,-0.677106837180588,-0.804060492004202,-0.833712725185254,-1.06684478498183
-0.210591841857681,-0.971436004783812,1.39248482120387,1.01959977846713,-0.699683503459877,0.091666994736328,0.263551316474139,-0.998563045257061,1.11539816857397,-1.41519080066893,0.447203028567957,-0.263657752042063,0.625142171048845,0.953509971554745,-1.05220101362816,-0.165522531739891,-0.261575237275286,-0.787663721874791,0.625375523684884,0.366484444045179
-0.0663659306761117,-1.65991255537772,-0.843331747093712,-1.01706435550235,-1.78745820988064,0.171609631967973,0.835888625928177,0.136807356628556,-0.533622178164971,0.633577997623475,-1.47428456055624,1.15632083870559,-0.276062000833098,-0.375104615376888,-0.859758704956233,0.689261516357087,-0.233033964181365,0.425134025041422,0.698365622495774,-0.422394002787998
0.315657814905719,0.27935335005276,-0.191918255100571,0.154567217631443,0.0286717505135869,0.608951013546024,-0.812150023348723,1.27575916264892,-0.0470806242751824,0.940489777046494,-0.0449729586016358,0.43996575425271,-0.485676703391226,0.501563759125545,-0.83348983978486,-1.33738073070716,0.44786218669111,-0.325658328970671,0.207403694782048,1.22576064100676
-0.0127157200978059,-0.302040826460121,1.61869973382436,1.44377463951444,0.174202099773663,-0.580979813705823,-0.693721705110658,0.630002430447882,0.574184648424961,-1.15207873342836,-0.470924671206958,1.77693681927697,-1.00250112003277,-0.988941745106822,-0.187263495266312,1.60601761597198,-0.219149528132146,0.758406926581164,-0.628675151917436,-1.50670217124697
-0.0380518937368342,-0.938973911680082,-1.51132291831755,-0.933274042025182,-1.41812630351314,-0.594038822605899,-0.901583552734143,-1.954265706488,-0.61471670882013,-1.93164743239427,-1.58197100129721,1.05913268749776,-0.904469467144755,-0.071215780316068,-0.643901137284951,1.43785825579947,-0.117308084985303,-0.0827407181295461,0.609735503627635,-0.743148996669292
-0.32371066099789,-0.269901837613745,0.669395063182674,0.928143557879779,0.124972061627078,0.17787237684785,0.30750034688474,-0.188869222250912,0.0865684793343324,-0.170100378135913,-1.60171628110196,1.50766075029443,-1.41042458056955,0.211565451620224,-0.875151060542111,0.228281981265902,0.878130211625348,0.596266005322412,-0.948010235151669,0.219181665488822
2.33200859043269,2.21709174836462,0.0856194614436266,-0.850015812511816,1.69400169316683,0.811216925084326,0.521417742206642,-0.145280321731047,-1.27269715358987,0.902173711207037,-0.716019108237665,0.396711523237497,0.997390939101586,-2.27733230951749,1.17028334357979,0.884919394091142,0.222417967534475,-0.213113826152052,-0.0237437121369427,-0.238930584363887
-1.67607947631885,-1.61423503091851,-0.331748788244319,0.586950158597561,-1.52802767087792,1.28152315157599,-0.124295918197214,1.74695962217793,-0.214637819816985,1.6457590780081,-0.319469050213189,-0.549192236233605,0.323019643517666,-0.355447447515376,0.942509591400697,-0.364354020845975,-1.59032948456159,-0.77227239938296,0.169620552932991,-0.825210623543181
0.508313523471064,0.408419335556859,-0.873457223466482,0.906361389047777,-0.159634941956441,1.80935241262742,-0.164585087248545,-0.631331767486419,-1.53523696356922,0.274469359767871,0.110458826987299,-1.23032881863308,1.83721714716474,-0.320263317483626,0.490602781873142,-0.650740913243387,0.512821266043047,1.22938938778711,-1.07992733060831,-0.0286337160670537
0.478695578150473,-0.254557119597099,0.37494770236871,-0.928069430168263,-0.0342371215538306,0.158461720378263,0.280875978605182,-0.163065580869152,0.0875265909989855,0.0200028774276799,-0.432525366431396,-0.530158906016365,0.280529609047407,0.645147678901445,0.0428768488097944,-2.09828142381904,0.652974209148732,0.793122538388596,-1.3555737998582,1.08744256812211
1.04179520408072,1.42781538863978,-0.43981055495641,-0.796483791630328,1.12875195494625,0.579388157597062,1.57761276558573,1.22275883768329,1.05364093681806,0.871652202189521,1.20691298247636,-1.23201434385359,0.946320094943819,-0.576591918647543,1.06206225428091,-0.381618415549456,1.05120020822972,-0.199917746080889,0.275693321599933,1.43466972267726
-3.05824544873654,-2.36744048220758,1.15014574366388,2.16694348731912,-1.84109314005568,-0.623509816196546,1.3148928720833,-2.42846544856772,0.285544249090892,-0.725497967854587,-2.11903739484002,1.43921974826567,-0.476516140011671,-0.991730451451915,-0.107379383652671,-0.254534802897419,-1.39656113353221,-1.68980687981933,0.27640325629093,-0.607791858518186
