-0.82988341178854,-0.580863920891786,-0.0733128219846668,0.78500699140981,0.323188950878494,0.709168800987497,-1.42159114630183,-0.6284002406474,-1.70050070420101,0.176263183208478,-1.4311762313748,1.05570360587613,0.420545032052499,0.291979596200164,0.00841734670687407,-0.774449552802246,0.694650585364533,-0.804421689694985,1.20085082174111,1.27075990392859
-0.126157342877774,0.511736109191046,-0.137929918158443,0.728189075812852,-1.45604069233962,-0.756687187067219,-1.7614124680519,-0.713021771195551,-0.620329370528952,0.192313425951284,-0.284761239257003,-0.54637210820208,-0.231483485927745,-1.04837645544116,0.0948574044866806,0.0894697627318543,0.691576987416293,0.482753359243488,1.164363515445,-0.413362822850131
0.308740250249809,-0.515915235944741,-0.940139729062101,0.464770022155608,-0.787505196577375,0.0269631541690929,-0.801811256311399,-0.196001219733675,-0.911786139589638,-0.73985015476806,-1.20157459994838,1.81664777028796,-0.443885665847416,0.799917588413465,-2.22536984453173,-0.0322992775161802,-1.85888709408034,-0.94083838430218,-0.835253629032771,-1.09721284822867
-0.570084532037593,0.325434208197596,-0.817527009518468,-0.0680905962796836,1.01722345455646,0.344470619537291,-0.525757184251653,-0.197114867502733,0.566787978034951,1.01911364917674,-0.770294111754472,-0.0688455741634264,-0.217640254815547,-0.0268685144124856,-1.94918926119632,0.113293264938572,-0.387800820833934,-1.7972239089317,0.0894185551551511,0.727116353577103
0.538835111465494,-0.549138989914596,-1.48306844052743,-0.460447135559766,-0.57206420948102,0.513979644616054,0.0424672631280773,-1.14392759150602,0.444963429179678,-1.41170721428273,0.787767759377945,-2.20106709700671,-1.09545918610086,-1.68045052908183,1.08402199531991,1.0030902994758,-0.217076734132903,-0.390988759442952,-0.398326859345755,-0.41859159683887
0.466859571289493,-0.0958064765441603,0.639056790236155,1.2754649184926,-0.269729089798551,-1.23065747638323,0.155994018048235,0.169938927931186,-1.71913227315948,0.478239499918076,0.987001369802519,0.559963422791556,1.4961395123043,0.237620551706766,0.588612754378232,0.49363382018989,0.692080562942639,1.19143874947933,-0.349556053566938,1.35937914411418
-1.97407594583913,-1.04983807905552,0.148561911324512,0.345110405017272,-0.547944131568398,-1.1031378378428,1.12206695231781,-2.58117833374376,-0.860450396714979,1.28932537444575,1.5473812049076,-1.87577551174594,0.848739048705097,0.532609770928342,-0.0682241206675734,0.551955751984073,-0.197492214422831,1.0991472275705,-0.22952199652084,-0.0285464828419661
0.362956217744045,-1.12076251968603,-2.78968197136746,-2.16682786870802,-0.0153744897661876,0.353525785037541,-0.0759359763631127,0.368582294602206,0.705572375224288,0.226655380609159,0.696486166712458,1.24100606051353,-2.87356974830009,-0.290964053883219,-1.44474822400818,-1.32610884100849,-0.0918744062260893,-0.056547592908012,-0.823600571100033,1.17082098234731
-0.66173975750416,1.15548741608109,-0.194572811521002,-0.738737729329073,-1.14567770196057,-0.299834566096258,1.89986301954293,0.336685224127427,0.169577107332436,-0.977283378063169,0.615203079183787,0.353829706268829,-1.29794557001631,1.02205436910786,0.244766889131194,1.68633361488733,-0.317854195884059,-0.928097564484482,-0.0845627216169106,-1.87485775129439
-0.277042365159672,-0.235748734681733,-1.00182409761167,1.43043293840522,-0.0882384101620363,-1.65022214452687,-0.371260743574436,0.559857208388134,-0.0762966866788648,-0.685937651741464,-1.62622469229869,1.10585606243687,0.659150448492974,-0.24338236457711,0.0121435384260854,-0.649402066038233,0.81881782617621,-0.195190763342426,0.320870024958402,-0.615380330708226
-0.521343822296563,0.577611668447186,-0.666923353203527,1.36708796011076,-0.464214866923937,1.09558745096738,0.907025627722239,-0.658788208188044,-2.10561518414878,-0.0247163876871567,0.224925640866172,0.829354455949129,-0.114039732664861,-0.612669328831873,-0.785922053770973,-1.68086490522188,-1.48371213445985,1.44468386390462,0.404519678654933,0.350165131594939
0.65490428502431,0.139532481139782,0.50919206743171,-0.639247550592368,0.411916621836763,-0.334411684020225,0.263109202653036,-0.834883787416152,-0.631352825737643,-0.719835637954643,-1.52112400935669,-0.575307568424121,0.0632801709448441,2.38876048911092,-1.34835377423757,-0.0149253605660245,-0.398887102793223,0.200657856672919,-1.12157749507013,1.08923332258905
-0.136645430025314,0.693729892183019,0.753674329312227,-0.470521254762738,1.96030293313968,0.999668104872828,0.465131711262675,1.14237691481423,0.693608830487372,1.16410641551734,0.00367857349212148,-1.30720938150459,-0.677200909056153,-0.534350591107907,0.210295094351028,0.562510020760342,1.09481035477819,1.4415661873374,0.60089105674527,1.2905270242576
-1.00282335274016,-0.130082842887009,-0.0950028340434135,-0.199418818174357,0.220073364826272,-0.0332375632494498,-0.698836295561179,-0.322182620285628,0.196607421286269,-0.684493916317854,1.41995820592176,-1.20132469596861,-0.565551574389275,-0.351855592776442,1.12088083439123,1.60187448983723,2.32512177512287,1.08610137848237,0.50274618491995,0.862407181030935
0.182574102178217,0.195510692712399,-0.397567455328786,0.141951203431125,0.771331189956453,0.00160746238202717,1.77288462185699,-1.0577649225983,0.882934333871061,-0.0232634972156464,-0.353620447025175,-0.85802285545749,-0.264353611427307,-0.277302192198042,0.552264333270463,-1.36288269308608,0.437375522269904,0.291316766841761,0.254493117458839,1.06389649620334
1.23997606876343,-2.28043981478012,1.11249314133949,-1.70969045159773,-0.380894173073927,-0.426959409596844,0.583055202617562,0.947411978183836,1.68213881005056,-0.444232469073848,-0.505136990524337,-0.941594918971458,-0.0463145288312735,0.728782600474047,-0.638219963711092,0.236797363797549,-0.532301838513943,1.46112952389028,-0.978750992398836,0.939472628606131
-0.430236238324243,-0.980874580178667,1.18091402668894,1.44540940598461,-0.872984303946426,-0.864780963384344,-0.23797409086941,-0.609925143920568,-0.781553165828042,0.565039159614708,0.171531522020994,-1.4235008569997,0.746710640769312,1.06409771566445,0.522668494196831,-0.685390952611835,0.270883096753647,0.0492530554276518,1.62200733286284,-1.12935100210619
-1.37694793737096,-0.574114375756552,-0.209509276063903,0.0926794527465786,-0.244304949621543,0.810471734177613,0.0533973128615956,-0.313723456380129,0.0857637185718893,-0.915795585983894,-0.763646887129867,-0.29600979286586,0.478721607562923,-0.0757778611868071,-1.32451358083879,1.00543078150703,0.480525382451057,-0.806854141123296,-0.750858015334395,-0.400212610635185
-0.437756734222111,-2.40165664720813,-1.308347293585,0.759480478203489,-0.334676494531174,0.359837791765371,1.5358716989579,1.67822164618995,-0.94753802799116,-0.779114521482249,1.42741383234735,0.646997419295217,0.298679717535758,2.04016114016662,0.188478070689438,0.255550271921075,0.944039542377686,1.22985591498106,-0.0983004218126373,-0.868708746691769
0.381851756420621,-1.52186866958399,-0.74694282867195,-0.421303162753457,0.40612922075704,1.4404548559971,-1.37859588611209,-0.311455112393137,-0.528059138675159,-0.441488478832763,0.285716277416684,-0.206804742230077,-0.215994241480418,-0.810795247226456,0.0572331045276353,-0.0994143241390293,-0.0257842734249285,1.09397324140746,0.144075682508009,0.176747400041445
0.83134607162164,-1.50883651542498,-1.96214740661516,1.33493898215836,-1.56926524427317,1.59596506840948,-0.706552134027228,0.828795658857581,-0.869327838672603,-2.08915853179997,0.437127314230206,0.0159395879135339,0.35968527094995,-0.699079057561606,-1.06009284626681,-0.581843646703541,-0.840354097690994,0.541026030895908,1.58118631896749,-0.177859290609632
0.42713154960869,0.0856630406329827,0.951631066429843,1.16692956901575,-0.971538709006506,-0.700017937847048,0.806215873177506,-0.0994172100686101,1.4049945257623,-0.84769348735053,1.03174285407701,-1.7196629026017,0.814727139877035,-0.72092004841492,0.177492689702706,-0.119719415162162,0.927416788653075,-0.698404950940852,1.69998354233035,-2.14836170104418
1.76352936768592,-0.452947061902502,0.182226474854264,-0.950172696086931,1.29319410697685,2.58905564129084,-0.633624813410755,0.745171043430707,0.496779911979206,2.29739456726733,1.30868360514356,-0.462109743860483,-0.965719895519357,-0.738840787977766,0.59611175034093,-0.0841894579203784,0.0596144240350133,1.4455555584347,-0.363245025477998,-0.641165043978899
0.94573138158381,1.66921010271408,2.63946775376691,1.76046479668485,-0.844488093317097,2.23620450384205,0.671413727882711,0.361945200724745,-0.700983993133544,0.277939039457585,-0.0603477323749268,-0.92874707219403,1.72166886629603,0.235762405025817,0.771187295257022,0.480861561176349,-0.410513337528604,1.48637617411895,1.06282006820153,-0.851238935083021
-0.343514665907163,0.452499371047437,-2.2762922984174,0.553827660885259,-0.326878279209353,0.00750796273760267,0.196889496686185,-0.0751134626835766,0.508085201394349,-0.235855905595629,-0.121765162187179,0.695690389225488,-1.13776808417251,-0.358752283361663,0.889769916386111,-0.337808526925737,0.0239367035012392,0.69067628108163,-0.141694977467955,-0.253993973157391
-1.13178034148681,0.106680950573056,-0.436166191141542,0.588350307150526,-0.6765047001217,0.218741636442272,0.583674423523727,-1.10378223424305,1.63640325124472,-0.586351015032707,0.34033266591015,-2.17986008642665,-0.0761977377485323,-2.04371181617609,-0.709566670041135,-0.0529413921222671,0.766779053718416,0.179004339233124,0.889382590418022,-0.665005202657949
0.651696646783966,0.655975941704321,0.571367493516188,-0.397706584156215,0.837789694915616,-1.8113335344746,0.160946350770267,-0.450737567999593,1.47454835022941,1.16458175783227,1.06494567126761,0.632084140060599,0.300068649200699,0.88222522792026,0.488689526787411,1.66444931260975,0.242528020662033,1.72809032333812,-1.08604071830216,0.339289511218142
0.225014055462055,-0.66479043084633,1.53206874704814,-0.926793372017937,0.0621887117985409,0.892581431305363,1.40334380105288,-0.0503577686120863,-0.112887698036218,0.0875818672842328,0.512241187370665,0.654085207272096,0.0929422526736038,-0.177686455022289,-0.657170912814012,0.779703778226621,-0.340718553381604,-0.548991656820332,0.465506687508229,0.201037033232149
-0.121135926002581,1.8876267384929,-0.403490917345194,0.628003413793257,0.144334511956938,-1.62968116023565,-0.492677038158673,-0.892108180666406,-1.39201444206114,0.226306879823301,0.0403510238050018,0.00946495589923381,0.904975888593971,-0.524428263115114,0.460126432704438,0.771296246461049,0.18868909778152,0.090157011323263,0.474658580705337,0.691875156867419
-0.669832871650188,1.13075453596178,-1.66396233254411,-0.825663575678723,-1.13475402016724,0.109941446296484,0.290992354694977,0.103097804225226,1.23177025917707,-0.318687766576637,-0.298967270946727,-0.649768481652748,-1.41525487706406,-1.31938638629557,-0.0562045864510653,-0.957117034606785,-0.850945707190441,2.30714213082786,-0.32656476353824,-0.500439497155391
-0.308984236064395,1.09840592068245,1.47520459055179,0.0488284769727012,-0.279347199008542,-1.7070327132138,-1.24077732165365,-0.329452107242658,2.30186424576695,-1.71351481882512,1.25146721505045,-1.16388938989015,0.0591215101979577,-1.49138481563482,0.172338803160887,-0.102485140169788,0.539353523289424,0.976874935991733,0.359487310043786,1.40489898526796
-0.1258363539049,-0.0851981196073064,-0.9250785151759,-1.03228771701094,-0.753984377503302,-1.52386057751014,0.1835055513437,-0.017720716361673,0.628035285217673,0.355332426581387,-0.235915250879375,-0.947484887211046,-0.763972954811479,0.417776483066076,-2.16192820759628,0.848278482049943,-1.43451037016491,1.4332295486129,-1.66764442510866,-0.820465825286367
-0.802669850825349,0.8757830774977,1.11422897170447,1.50018762704697,0.892921870433518,0.465435357641345,-0.0854289195354657,0.103398426777354,0.19256070962363,-0.949362899794943,0.639080835856177,-1.10581037039967,1.20716323702965,-0.286991999127171,0.5735739401334,-0.165436665997983,0.41712400634021,0.175919678094948,1.0859060401539,-0.200395283673261
-0.421116780207146,1.01983383712224,-0.479205528905333,0.00722911804925379,-0.591481414510736,-0.00998160018630465,1.34099026002138,0.251526170944128,0.102993753525838,-0.255840968396997,-0.141055108428728,-1.37071407087673,-0.691144725133957,1.79617782557704,-0.0689425103652854,0.394788318841665,-0.144690891341535,0.1756205543018,0.473129122072404,-0.24598561567031
-0.15423092180225,0.799571903200778,0.469537014752808,0.740660686429205,-0.932957517127768,0.39862428695361,2.30786801940727,0.545172502660763,1.10164193919712,1.17446417573972,2.26436819797661,1.63729008324561,0.709027523430698,0.0410956655702942,1.28770914829315,2.58643740610924,0.0402703844770659,-0.094222120479085,0.0906372803934594,0.816284362080438
1.32543124711182,1.758586214773,1.12370040226779,-1.84586051317447,1.8495163401865,1.02900278133022,-1.79134881348556,0.414401297387612,-0.131999657769088,1.23269003881098,-0.512575669216523,1.13268513758746,0.0360439773610228,0.332466992535761,0.00799626352319047,0.189706822790137,-2.34605369978212,-1.24631750973706,-1.04438962406546,0.40160268192367
0.410705757869033,0.310570573697785,1.18614747231522,-0.105909585695563,0.777056973813609,1.65068470521976,-2.1434017417481,-0.245508867717403,1.24583186719397,0.151994341986573,0.649886612635161,0.856959690443471,1.09548266024487,-1.40290080246255,0.696786174706139,0.625425008370955,-1.47869293420031,1.58453666366492,1.22390837614718,-0.193482041420918
-0.947848040678654,-0.650636183813624,-0.211072888928328,-1.13839134256088,-0.0579780496113368,-2.68232614695718,-0.945116513069895,-0.25495857954542,-0.235453822452815,0.300296663449906,-0.549475514376352,0.649818703880589,-1.09215986937725,-1.23388369585797,2.78144274195608,-0.616785276916308,1.82238860850287,0.430520186165018,0.0186091271201249,-0.496074091663873
-0.586419557602907,0.170968776182913,0.62309925981921,1.87719253297638,1.08311639310941,0.458336581132064,-0.44579104571412,1.21883095521203,-1.36412632349547,2.11343226224783,0.722058978698193,-0.781786415000896,2.12715233031692,-1.62767586995009,0.0686617276799542,-0.739119657321662,1.12514327750455,-0.532557494398647,0.91916865779077,-1.06889953067097
-0.0624189514360374,-1.35736911614473,-1.15643381781135,-0.130507170004295,0.465349892167987,0.25660817487295,0.572819434100028,-0.533786969934515,0.645246030058851,0.649537454286742,-0.169203268807605,1.29726262004767,-1.82334069802773,0.195997198364982,-1.15577284749645,-1.46232095068387,-0.753711209696369,-0.370799757672188,1.78942059559822,-1.29652666334352
