-1.61646833526392,-1.11697851550848,1.28231887111482,1.82139578184103,-0.551922307573977,1.48036004981628,-1.07575648976965,0.00819398859909822,-0.840082155131682,0.0266934048279602,0.337497758160416,-0.562665607707942,0.0727123357758782,-0.562148920722008,0.785843688928716,1.0971020209447,-0.523936481279566,-1.31642550868112,1.08397650191528,-0.268826229678251
-0.788953244799061,-1.38530291040243,0.309468678702499,0.133655347926165,-1.36523257115213,0.409255414014891,0.249675419659294,-0.954988429813614,0.0491375974148881,-1.56197848446967,0.500316551004362,0.0335541069376797,0.180092099447076,0.0562710561782337,-0.282798355174891,0.253011875512823,0.957187354730945,-0.898585136939192,-0.393082907118435,0.812452256919702
1.55877551317984,1.73564162917845,-1.2657245290119,0.209064591333687,1.0331573840263,-0.328930603388654,-0.0648032377179941,-0.141537132322822,-0.853527302523656,0.151626424946895,1.21234618826549,-0.778800220318478,-0.0857052807548398,0.290656141151961,0.520145861946655,0.881661499386775,-0.738831458487823,-1.29160153951997,-0.222137886196953,-0.820555304351391
-0.729827055366268,0.182260184882093,-0.200282895273916,-0.791470452602791,0.226966676553607,-1.53859495841217,1.12245256349264,-2.04156534571864,1.5671376971575,-2.72573530807353,-0.109706510421718,0.897189721104223,-0.661241289112083,0.260919500835475,-0.801378813195184,-0.13664984036803,1.5860904650108,0.832142581662886,-1.41864091015535,0.729374034646858
-0.25434464356058,0.556031844885327,0.980734572085339,0.649819665040545,0.909952283452972,-0.717659040055239,-0.918137059859651,-0.0954235105789592,-0.561290018316549,-0.437011943759557,0.268136904282743,-1.17603072861528,1.44851510464799,0.301742915918789,0.489112467664393,0.82221263422703,0.866967045027023,-1.14110462220288,-0.221266619394745,0.536384044001365
0.970748644901756,0.718766819408323,-1.56042363214799,-1.5943654718766,0.0383854010823205,1.66423884502839,-0.494239183389085,1.43048213017805,-1.22672753320517,1.03730540781461,-2.13887446696504,2.43173282397072,-1.63181219026344,-0.941117600513036,-0.59220018897858,-0.432484752582644,0.147711596969675,-0.0533899471779609,0.786314521586268,0.764412302684305
-1.93374030303839,-0.62760022664469,0.0359153148017417,0.43585899135703,-0.240439286218048,-0.479360014624685,-0.88738766974454,-0.173659069013152,-0.144665872027112,-0.338872420548898,-0.687332048859367,1.12489628007308,-0.188316740665982,-1.80557281595166,0.678879111039146,-1.75401552142114,1.05673368154391,-0.975639287121473,-1.58172519505322,1.34648458536029
0.223407245035421,-0.522924080959747,-0.332687111785141,0.290344289733037,-0.708231775574772,-1.16755451769643,-0.582520673594735,0.286528858157055,1.13859595509164,-0.522331756708322,0.0709263707015111,-0.566519691115133,0.491158151740064,0.703713443683981,0.0995952815891656,1.51368909865095,-1.97550386954322,-0.452064953990904,1.29177105218196,-1.73932617954877
2.08039792621395,1.54513643366929,-0.526094179228374,-1.52980472228345,1.20650531721556,-0.421281461606449,1.69487061149785,0.114708426625882,1.1940619270705,-0.29506962324598,-1.21062359497551,0.757012115449578,-1.49753921194701,1.62897328424215,-1.17097538991493,-0.432420596769875,0.18850454309879,-1.28030351267643,-1.84278992677064,0.0204108209774033
-0.509759202641067,-0.442333356848742,0.982599726473255,0.919954070275424,-0.241913531285108,0.801754138457683,-0.493173908828668,-1.52198513711405,-1.23156621961588,-0.767853407387034,-0.784060100452258,0.996946248349413,-1.22283931977747,-0.722072984650484,0.116109970773558,-0.918863285680003,1.04886440765722,1.63923853162142,0.039495138170905,1.01093437095234
0.207002208475963,0.78779895506661,1.39783611261705,0.0335122875273443,1.32509205337269,-1.77983335566088,1.83240857459866,-0.452430197300455,1.54172797602634,0.603485699209572,-0.313222088886154,-0.171132958841835,0.221999115552662,0.301657371101924,0.0101322127722475,0.290226428492272,-0.919382686780609,0.929450332362466,0.660977736464459,-1.09949693746935
2.23603820220151,1.77209861223898,-1.10053936384184,-1.43339726309396,1.44764616560444,1.26265668363378,-0.281188814518229,1.76490854732337,0.474965529163924,0.637318911202073,0.656798189983562,0.608274485975077,-1.68793842930424,0.734280439512504,-0.545217322459309,1.03127048458934,-1.05326740870803,-0.949665868358837,0.35480639769882,-1.15921623532544
-1.06226031128268,-1.66599931741393,-0.385321159191678,-0.505558436960037,-1.53333222877189,-1.0134141072896,-2.00790306702831,-0.882528171725194,0.0729173278977156,-2.07862136977519,-0.633630913022871,0.800829587856191,-0.447405913820368,0.450284991611664,-1.22588275450406,0.951717483844438,-1.08967921388611,-0.932548461587881,0.840240809344963,-0.865521031298397
0.0627841246350019,-0.237256384330233,0.631903768423377,-0.4078809827647,-0.104530861785261,2.47354519682547,0.506453479794105,1.45502662402815,-1.56739580771649,2.43783390557133,1.19375262254509,-0.638405687129045,-1.29406595488103,2.35746806816641,-1.08074417325983,1.47640537129096,-1.58980964526743,-0.388830018356161,1.12178861678105,-1.71431941394286
0.647853723833515,0.235287738847471,1.03281139163545,0.250636793797627,0.63180145329108,0.0714701258862243,-1.23122937251181,0.616941170898903,-0.572013490827435,-0.271650935445865,1.47994929731301,-1.23926412476891,0.191427147736866,2.00650534340812,-0.407189929794793,1.21928009802547,-1.04264677975107,0.670903594069507,-0.0949597099881333,-1.7534338628804
0.333629016124088,-0.237526249967883,-0.849003318946091,-0.756244322753931,-0.659946326223757,-1.70125124658062,1.47965281520407,-1.28254772316661,1.02355226552738,-0.495368357511531,0.466642962271738,-0.325144646351207,0.646103805237081,-0.322961786604916,0.409514884703534,-0.148868876048487,1.03428697643391,-0.847530404582864,-0.919288546749001,0.858033095071552
-0.0490461842897554,-1.16512806288267,-1.74143060854431,-1.86269857051807,-1.46843503764884,1.68397242487442,-2.15048579623607,3.62499798852646,-1.56447074746428,2.65771954242987,1.1417978964291,-1.31075888457746,1.02991882191098,0.941731374362762,-0.375007183526055,-1.20253481675816,0.368416518281668,0.558483381212715,0.674959937346383,1.05608570260177
-0.890353172986452,-0.828325604975761,2.2542862947095,1.96351874942088,-0.0864289663850774,-0.537200016855594,0.843148050086673,-0.146257528250251,0.7616122326125,-0.0811327795772644,-1.9697501816954,1.32942780281199,-0.920232325781194,0.209413384254828,-0.93073504462948,-0.549601365334152,0.334313443801097,0.9638204280315,0.453632290121438,0.458825166570294
-0.0322556367684425,-0.123390761179859,1.23137002397631,-0.0228010855813683,0.227175900109085,0.520985051349876,-1.10452777272623,1.00659861585752,-0.877054422282826,1.28757500000712,-1.33217933799693,1.51581554442624,-0.511781298057565,-1.08982792361668,-0.440505819435782,-0.902462495594061,-0.26509663264106,0.393433113484511,-0.0620171443835857,0.0959702132962992
-0.720484754649256,0.201812523748059,-0.344100010697529,-0.310625159042155,0.214456572930019,0.115063087129581,-0.469275696804678,-0.259322726478204,-0.149517728794354,-1.05199835739309,1.11399208548118,-0.320890483205609,-0.0391959549525699,-1.8286522058655,1.8350177149226,0.316413924485967,-0.530301645145403,-0.535409511953571,0.336532198606991,-0.220469773715168
-0.0578529772829209,0.472277239566677,0.106848132370353,0.119009979002552,0.562159032937708,-0.929047807431674,1.67363963463883,0.244089425595895,1.55968639978334,0.294847868860346,2.16241294767342,-2.25552118564979,1.16167647664241,1.91724895641412,0.0289158325529525,0.8633612909895,-0.23235672144246,0.818410884434283,0.137338166066562,-0.903653584114603
-0.307751656729694,-0.225916961192466,1.20219406778633,0.353769652195938,-0.0279203429289697,-0.90400624329601,0.219335005523242,-0.862556863704183,0.901552500740405,-0.0928059330919357,-0.949422000102019,0.0621735652434249,0.307356882093225,-0.56389609375044,0.470244065122733,1.01531066120619,0.785967921824634,0.268138897269434,-0.199807707178858,0.132554072316925
0.978535912381397,0.684482394486068,0.886585513489081,-0.928890431421471,1.05116615725366,-1.6029022510055,1.02805407808567,0.73083927895783,0.878285029368112,0.462348935905875,1.47016335787215,-2.16218132099402,2.94226464553392,-1.54974334357981,1.97904324156316,0.462618454202172,-1.1690039973231,-0.893910550633328,0.86404061483436,-0.747648631514125
1.55499680270696,1.75777235376929,-0.335888902926433,0.114294459750301,1.37457765278236,-2.33723094175225,1.46707602058703,-0.293831721382457,1.02523347756703,0.281404622901246,-1.93646045169882,1.31063295839329,-0.53335456423688,-0.155173658393778,-1.30405486811115,-0.901395913906783,0.140428061093759,-0.414662381328468,-1.7164326694866,0.146216380679042
-0.354750240116427,0.174665690981794,0.762975194902333,1.33430917036313,0.449165477940893,-1.70206136112273,-0.396707279442108,-0.321783405692187,0.697695421071597,-0.736581981907822,-1.42533147113345,2.0296762791644,-1.94913187732718,0.690000016508579,-1.64617110246642,-2.66134885072187,1.40241978373183,0.868499528583361,0.0501817586953566,2.49528257696135
0.126843210007047,0.60463921542956,1.87716971427027,0.282953310478665,1.25746683828652,-0.901586040622136,1.90180453835381,0.0455020819446974,1.52917684058894,-0.134037660546295,-1.7446148347524,0.873598490107989,0.216813233357733,-0.946406461257583,0.203318559566633,0.573491511981972,0.801802907096825,0.408493208054928,1.3266682712659,0.845313748512228
-0.319449134590659,0.149361949876142,0.432502236325256,0.418350768974724,0.107265693602849,0.592663087135194,1.46647249608532,0.673566066058224,-0.0189120114485006,2.58293340570578,-0.632574728849164,0.416147386834889,-0.372320933230739,-0.224570896373191,0.134900379987805,0.227366023813301,-0.968093935602044,1.39449927002269,1.27822795562589,-0.823046938189508
-0.153224697512234,0.438997780728406,-0.749043928424293,-0.765233673644396,0.320713217585936,-1.46451676359463,-1.14196412126757,-0.12890353155287,0.0638051741022309,-0.725161367803024,-0.25478483426585,0.203982576663941,-0.193666745799784,-0.192593361726299,-0.0260823890002621,-0.178959846374899,-0.134223229204536,1.39944833924519,-0.0284139565861593,-0.295402547037614
-0.35613160358233,-1.00916685104693,-1.71592121349387,-1.27735438537723,-1.47864568545373,0.0490137577452164,0.201320029243036,-0.977675313056777,-0.630146228784576,-0.106931053132465,1.34652092852469,-0.205461229622927,-0.313556886815984,-0.46984845601831,0.678337911163293,-0.611837151396447,0.490018544730889,-0.400727218175801,-1.84595589236342,0.00452739630815591
0.365716043245367,0.894164246916914,-0.135992069584834,-0.577664697974785,1.01573959155259,-2.23816004039238,-0.0714771350480557,-0.494560839290893,1.06325555865002,-0.517133267515718,-0.344206633242376,-0.330362383046503,-0.0331206267059389,0.325978551222547,0.289111232469319,-0.974760413459684,-0.570123605853457,-0.353301822212637,-0.671101670991631,-0.236692868080656
-0.677003451121843,-0.827521770470165,0.742068849182832,0.463584304430845,-0.511587173961133,-0.772494430585888,0.888605114816076,1.47001577106982,2.30032133957638,-0.489085464162251,-1.59013076546547,-0.378927582632967,1.79245378608434,-0.731180300542107,0.795712827220377,1.34968935609096,0.0368935165328503,1.01313250137744,1.12800572914527,-0.580141975215476
-0.116269574895719,-0.120659800144976,-1.83132385001686,-0.690897376866121,-0.671477747422219,1.34125797592389,-2.63591599493916,-0.0929621155857226,-1.46234451124221,-0.126675381901609,-0.294442177761307,0.22876041938731,0.196482320785462,-2.29873280092447,1.72702752489794,1.45880183278943,1.0941392253307,0.0783680410914391,-0.172771877909404,0.138304712709843
0.614587751502697,0.977333601515463,-1.29885623597546,-0.670830898820756,0.686941619402149,0.940722846959267,-0.214764695674671,1.20017271212154,-0.521375653478121,0.639300721561786,-1.31708353069547,0.536329489542416,-0.294674293778043,2.11868178862669,-1.99932782853353,2.16686286060984,-1.85555834538303,-1.00750995098409,1.78705205185684,-1.73361955080057
-0.577776848206887,0.127863486986615,-0.110334175541857,0.598557324594248,-0.117399405788045,-0.115768063222835,1.013764766173,0.984419182523062,1.29352163003309,0.224022765303458,-0.78773778485315,-0.198067668908243,0.0885543001356661,0.632896372651293,-0.409407040331964,0.663327141377697,-0.355238186202371,1.21604018309713,-0.250776979072474,-1.04007808432096
1.74362378222545,0.506435987284648,-2.20141084276365,-1.72410984157404,-0.298175528445479,-1.06144017427554,0.928238567820808,-0.509479336618832,0.936469679143969,-0.415969003510908,-0.269353262202406,0.899520319860102,-1.18019256918872,0.0741634448126572,-0.586251359454757,-0.117501939794429,-1.19538836855113,-0.626698991699007,0.547482409811618,-0.70208773518496
-0.809325468397215,-0.309273426649448,-2.15021166133838,-1.55838655885098,-0.873629605397225,-0.513914271943459,-0.345448580548256,-0.529774779675202,0.10957756821555,-0.707991366701788,0.0450004796328284,0.339174604178096,-0.346718817442104,0.640624129890542,-0.937512078911545,1.42467980983392,-0.474923377259088,-0.999203997388248,1.33207859237955,-0.407818245505185
0.573923457716107,-0.324182499422186,-1.96066683132077,-1.35091814865174,-1.02095360320281,0.138177317322587,1.8019472303104,0.255599962900418,0.531195234196283,0.681545655685688,-1.07270665243146,0.171307053587836,-0.273474383908841,0.0619979259439474,0.162051834989874,-0.845259456128523,1.75998244676512,0.536559496325339,-0.355203619692765,1.81290330280504
