-0.127785244107286,-1.01520806535827,-0.0729240642277669,0.445678066396944,-1.2522797961948,2.83656015760624,1.37909623095497,-0.115190651593047,-0.384549998442108,0.61297652300646,1.64602111263417,-3.32401722066662,2.31615780043365,1.20723578891702,1.37725669358749,-0.467015271409317,-0.270457569941846,0.199433130405567,0.610817556020108,0.204969973514381
-1.4103380234393,-1.36557922169116,0.555658683431054,0.592251699619829,-0.982422567401354,0.312038308971363,-0.173520131829553,-0.560467714795147,0.229036231578045,-1.04252282974796,-0.816634543855844,0.894315648864803,-0.567798843190536,-0.711826723646402,0.340758975673368,1.21530279311243,-0.407121587919679,-1.46047679204798,0.934441506331531,-0.397577287703648
0.602860572524585,-0.43116840816554,-0.0180848449199102,-1.14241091857904,-0.561076319256251,1.57881599277861,-1.05703252837651,1.33084319171218,-1.90343707007357,1.5123684249145,-0.0893820932053238,-0.845601153977542,1.62430956013001,-1.01034020874147,0.996988068247679,0.753153409615532,0.0303867705813179,0.742646036700387,0.122814495009742,-0.663848022785934
-0.456929290517258,-0.309664542379185,0.921571974829,0.783304743816017,-0.243859532950646,0.916762361916526,0.366584386172911,0.808652060245591,-0.0450629341326992,0.224868033147542,-1.24763346429416,1.45652116398113,-0.577621035792263,-2.09473431959968,0.688987631374278,0.992729812688521,-0.240523898893038,1.44286701668172,0.728723410341567,-0.867771020188451
-0.139677982915557,0.209138003207614,1.74658455526812,1.62797011510066,0.835475332159429,-0.0678234671238692,0.67165442178099,1.30331593164495,0.53944796744893,1.56467099001946,0.812005871503989,-0.745553139528808,0.0323562651756804,1.14334897391202,0.305924809470288,-0.392350786140635,0.504076511577152,0.185616493910102,0.00597329607190486,0.672772379011411
-0.983310072206319,-1.99871445173269,0.186373801868231,-0.00835135024546585,-1.57784394803435,-0.568295378084818,1.06081286652339,-0.460545363866664,1.48730822884556,-0.998436623862442,-0.668621246423311,-1.17466831475736,1.35438723672792,1.08554527204166,-0.171672750659413,-0.338023649867752,2.1990437639231,-1.05500051794866,-0.872364556378427,2.14848356446577
0.40776871490235,-0.52545936877344,-0.240211590593861,0.405012668008362,-0.53647276369383,-0.391669224654543,-1.28773123079801,1.7168401181948,-0.1584602973617,0.873671843832402,-0.224429676524566,1.59075499197167,-2.44897130165463,1.52932228629833,-1.98113455156225,0.794635252489209,-1.28143485338472,2.2452836704548,1.46395926412837,-1.63717252788318
0.242994841538368,-0.0934675182497513,0.594740170331932,-0.587289939097436,0.224772031988336,0.341926626464362,2.23413535260942,0.169282299668023,0.200728855858068,1.51642924901579,-0.525182054798945,-0.543786479406946,0.506967732335221,0.546636249063991,0.105580086074745,0.310777933345899,-0.740385005883128,-0.112490972653263,-0.305864540344503,-0.820852805209753
0.397539533883833,0.0587774557960059,0.847290663085273,0.00945155918720101,-0.0177709110225278,-0.314392533044713,0.0113548801177494,1.50492173889202,0.125280134511492,1.51147512488716,-0.623420049062142,1.69928285536208,-1.45695103764686,-0.935883961061403,-0.221182399841809,-0.59960261505542,1.92322826340704,0.487129130794148,-1.38413486089614,1.47102331662492
-0.175692485792199,0.194420887822588,-0.0736864642110001,0.0176617307620144,0.346035619186453,-1.00973323073791,1.23082989058204,-0.499995295412745,1.64207975101295,-0.593285256014469,-0.744048349955849,0.876938468865951,-0.83433913646784,0.351663073180617,-0.69713377450491,-1.86085478779124,1.27075977223921,2.25696140079122,-0.430174525951677,1.39191121791913
-0.317539749169638,-0.470975563108201,-1.48114711474741,-1.36172671503249,-0.889679138486149,-0.379252724621543,1.1651173683338,0.445457065567622,0.288195262508824,0.926556410504408,1.11294561481256,-0.216750964167248,-0.269153716505187,0.249257919982699,0.268546930584495,2.26647286621747,0.106164743276789,-0.318963494327205,0.727135018524819,-0.736116855093062
-1.10161518622967,-0.411428404155308,-0.153805456532063,0.166632092112133,-0.365386013603259,0.313405553457056,0.387325876573394,0.450915911596396,-0.366225747762063,0.79983092763594,0.177576085765369,-0.0828106138082976,-0.0961244070919815,0.280198086632128,-0.0522611224647592,-0.82028663125977,0.447948066352417,-0.779548021118136,-0.594287326334157,0.840208215136449
-0.779285825610984,-0.634000119398438,-1.08573213300476,-0.422880929708599,-0.897877426610582,-0.234039893423591,0.67438177000441,-0.0663671243746972,-0.0494276363335809,0.435831956137874,1.27308382752952,-1.0977796838915,0.530190326039074,0.955398149575388,-0.146286920710403,-0.603628408325216,-0.159429361478285,-1.55956023697211,0.653574660565349,0.982957191292557
-1.76220511964947,-1.16838152841443,-0.0945898731836845,0.631996106363747,-1.20622384785275,-0.747352886673374,1.0253587232261,0.5313632168417,1.98578372141871,-0.965375773683537,-2.5070736890124,2.52268447816804,-1.54458327035621,-0.64936845861075,-1.09140477131768,0.40924460247176,0.719232907548035,0.538095389749982,-0.393925959825073,0.10847587125629
-1.93551375551393,-0.150139343103433,1.74190507777871,2.05790077214498,0.561566452152411,-0.606633867987615,0.10150653743295,1.32945385896072,0.309741889655323,0.401130686106816,0.243882764386512,-0.270178721935723,-0.42811392440354,0.025310715419147,0.248158645967908,-1.46479666935438,1.00843204232731,-0.60500339202536,-0.180331029356706,1.64259281488811
1.52691554858411,1.6031103874624,-0.930115951664812,-1.25480817594091,1.21432194190235,-1.14996952138343,0.214669313578889,0.00108123100479963,0.504045856851673,0.28185298142049,-1.67960966529264,1.50272803423877,-0.359338792962244,-0.934132584186102,-0.228492708425091,-0.634577074487551,0.110969127189003,0.473507805861337,0.0637550490392211,0.367523264944421
0.678730596165904,-0.468389737387703,-0.929028806499752,-1.44952400274546,-0.622745854695685,-0.121039691770546,-1.17342838277829,-0.218952850402196,0.221945236223386,-1.16060667546508,-1.01710986696386,1.8606119840571,-1.90624131995104,0.740371061239965,-1.64610048994389,1.05632390903258,-0.504628700880497,-2.41896216112982,-0.355154044801505,-0.425663824266898
-2.27716101156591,-0.331630472103126,2.32935757916884,2.40270506349709,0.602973897163788,0.458973372151611,-0.759687889346687,-0.336647765902717,-0.929316258212322,0.244164990225216,-0.237627470011581,-0.546820166696757,0.194380134968818,1.24647499011894,-0.74415516684595,0.241663461356927,-0.135782138255458,0.180539462022884,0.202971866314011,-0.251127815127126
-1.4285679884961,-1.38321783861431,-0.528579819517813,-0.309546440315406,-1.13947092490222,-0.12902755129797,1.16355803773533,0.114505659535897,0.614996826431649,0.66926514155476,0.362079346409058,-1.27403863561516,1.96349431514089,-0.152568748515638,0.500836766914466,-0.299293520148849,-1.3911678743629,-3.26902559849979,-2.27863502976,-1.00978167460701
-1.11461846456516,-1.61273290192367,-2.00797721423705,-0.89336278840566,-2.1032793180367,-0.177151765429686,-1.2831093209825,-0.533101167469292,-0.627305731899584,-0.711535057342205,1.43861153523067,-1.15426216279428,0.556276059999265,0.219895059277955,0.396713604473213,0.471776883369645,-1.87661052048501,0.212490477815343,1.30676487083322,-1.40376005142109
0.913205695955837,0.454206819646279,-1.1754355737807,-0.837096522051667,0.00350356042910883,-2.10102739517194,1.53146956521307,0.291066026983391,0.605388522401039,1.3521048088964,0.317447488546798,-0.99623909265657,1.87226493759752,-1.80631418202459,1.73580316181658,0.535984261783877,0.129286171658019,-1.1543135712129,0.537135876546042,0.427165619483426
0.976371425014641,0.800235998237367,-0.638996899874286,0.185389860531363,0.341951083256099,-0.532295499664436,2.30235582002871,-0.105500451603272,1.37296614489511,1.34991900303168,-2.80858981407264,1.5556668174484,-0.275161511709881,0.0154981076110303,-1.31964129863101,-1.34945284421181,1.2502585672595,1.45753406508312,-2.42417400458965,0.234085744206371
-1.5768722957388,-0.974767436355454,0.782256846110578,1.21120315319208,-0.340750268515938,-1.64539136254308,-0.490161398854508,-0.272621548151104,0.444636325559795,-0.387695264480221,-0.703448982714253,0.350155610011824,0.345429716046101,-0.700388056674092,0.13983173798004,-0.474382152343844,1.98545354423675,0.6710250378254,-0.747549150951886,1.48905299463905
0.204080086636545,0.0258410488737218,-0.87342632434618,-0.528652525530255,-0.389112965741001,-1.41336775088765,1.18204039650353,-0.174122901132057,0.935405226144845,-0.265672649297338,1.20394855837085,-1.7988678709644,1.84418215603891,-0.581726782728403,1.05887746979763,0.65739446830254,-0.00931763793601023,1.51404301124502,-0.469117815334839,-1.00577977426763
-1.88833614727961,-2.23238435215552,-1.54818728539979,-0.278779670865055,-2.24237675582306,1.07234735807633,0.480478178365452,0.967262529808571,0.396463003472787,1.04785355985615,1.3167612117732,-1.75462266772304,1.35365683673495,-1.80156762376147,2.48015569881602,1.25863670973529,-1.8056011209413,0.635815061290894,0.527795206382917,-2.29628553187498
0.736193913185726,0.940307280158254,1.67231999205051,1.05037611700466,1.21761117844396,0.235385744471976,0.558632448751912,0.803565234913941,0.578856809721409,0.426914560704234,0.737684656414319,-0.268920103395696,0.814017444276348,-1.07736220280481,1.09835878677793,0.547984448118242,0.169964604750884,0.246716797543144,0.607092175119649,-0.0463291006188516
1.11685350700993,0.293825598601543,0.613808396448422,-0.190537119973606,0.330197660902689,0.890553305335894,-0.505216020858693,0.885601739700436,-0.740324308857141,0.229036491248418,-0.030134304676816,-0.265954284733985,-0.509343912508589,0.711296763770035,-0.353246434930466,0.124759285843799,-1.55847761787302,-0.277705990730409,0.697064293611236,-1.0068187474119
0.743379272133998,0.547507291021557,0.28611435794134,0.097912986357736,0.512284972440679,-0.357875702612936,0.543972901762032,-0.973108645638778,-0.137228867110748,-0.32315387750472,1.5942779980117,-0.840169942602773,0.209962566987316,2.12417461227771,-1.38667542165364,0.564989406718571,-0.0623850226073855,1.08632269304904,-0.0772602098049388,-0.800872191139623
1.61588814566684,2.18802215456987,2.22038508696829,1.37298441633786,2.53266159448599,-0.499521342801445,1.41038146750174,1.34476491959786,-0.567811100177296,2.78751098849087,-0.733261980742781,0.379486025165258,0.460893562165076,-1.79156184944006,1.20851782500494,0.668119520819583,-1.28922206949936,0.23647351009927,0.162592199336991,-1.47410714537612
-1.66653039205979,-1.31262340507335,-0.56889240681789,-0.0549525526286576,-1.34068035193507,1.58638953165308,-0.963318984417412,-0.0570227231355241,-1.24452964354907,0.653379335136146,0.183003807163149,0.431652121626421,-0.493741243172373,-1.39473996188203,0.918288200600106,1.6367861527761,-1.27652624321711,0.704128046794588,1.0581044545288,-1.85342444405487
-0.102585012191329,-0.275103026403445,1.28575774420811,0.887551625286004,0.300327589361048,-0.0898597091707878,-0.8254760727873,1.50287218105025,-0.476504203997422,1.39411019207801,0.387598319150806,-1.00930341481496,0.720522506986622,0.299212458878964,0.400605309203223,0.594487262255169,1.20983311072125,0.265566897814396,0.0648478701228274,0.735591439908066
0.622727541956653,1.05730564317604,0.502971486594103,0.500128541530009,0.999879382718353,0.970626472111007,-0.654140659562823,0.198995445433255,-0.791516120914102,0.262260775343861,-1.61916585592991,1.32233498737633,-0.961834024441333,1.35794287264654,-2.35413743375679,-0.75513881846997,0.505613756951706,2.04046932935533,0.712438247775771,0.646558249138115
-0.192732954692481,-1.02104634970436,-1.31354435919435,-1.48944986153434,-1.48709419596316,2.60477100036591,-0.310323197431221,1.38451635136866,-1.24391501958356,2.20948547230289,-0.508261180905492,-0.017903785523304,0.670786309062616,-1.37516359176814,0.944534360496461,1.50411665866645,-0.220531443313841,0.0512594792301577,2.82217775327488,0.428730380825629
0.794595441386172,0.690025848527434,0.248987875282186,-0.552778573878804,0.745769076006455,-1.06682616951048,-0.434023226911305,1.43181976954485,1.56267317476776,-0.324136031509258,-0.490031546710975,0.769698441917457,-0.600387849076307,-0.456235058250495,-0.0690718622601453,0.099278110738201,-0.977114441718002,-0.742185606379652,0.749560504664059,-0.547657376569483
0.160906008337421,0.0133885217673453,0.173738782903665,-0.753598478428338,0.140186384650939,-0.222635699852403,0.801129596057132,-1.21770272211887,-0.211043661074432,-0.671781212257114,-0.810366102619104,-0.226447781816045,0.504588482279184,-1.13324975844896,1.08143602719534,-0.221782715408323,0.0158523628904975,-1.37793196642109,1.84212753699404,1.41878098929908
0.539084689771962,1.61537548093407,1.54129408480654,0.903248291934369,2.04978533963427,0.170743595783293,-0.938241914918372,-0.0710424360248581,-0.886098044107632,-0.0547582210065464,0.101478174325833,0.525100877081225,-0.468933179565633,-1.13649366638375,0.536846403548251,-0.33794214860964,-0.202360015211076,0.161780152864751,1.07945208807925,0.462423965727711
-0.0248490202822982,0.615689492423509,-1.76941293734861,-1.30440104009698,0.298296166724315,-0.308170043526493,1.47363989909778,-1.21796437633875,0.732411933709205,-0.22703518663872,0.372556806846022,-0.723428992561462,0.212300671695973,0.646225157597219,-0.132637610762849,-0.289486840336196,2.17349961573405,-1.07795189457126,-1.11324494237281,2.02099123087189
-2.54838576107974,-3.12333081013605,-0.140137464589414,-0.580720626212239,-2.63529480509968,-0.188548707813611,-0.732410237277266,-0.893456625638742,-1.32086122404037,0.276129944539605,-0.0220814316382456,0.32908555789061,-0.231525727449074,-0.4782516454875,0.0725323004524762,0.064086155526046,0.864093378517454,0.445417950336481,-0.0928702097509002,0.579896667893745
