-0.252945663605136,1.13628519782117,1.5708843110898,-0.613937574854677,-1.90515527780521,1.21568223336815,-0.461025427888046,1.30354943631449,0.153835896856058,0.0804786187838668,-2.41564536906444,0.719439981963971,0.683931590649021,0.0614878126874241,0.326743819697936,-1.28573911963691,1.69680627214774,0.247458007297948,-0.69881757578768,-0.570597155141304
0.635719200723685,1.76707104013827,0.945348979001617,-0.919502749919728,0.337970557186517,0.846730702908003,0.317336316416982,0.914592487005246,0.498276079100375,-0.0534950001882938,-0.325578005155266,-0.688703012578179,-0.0943088517511995,0.050582587838164,0.582838084257295,0.0268940629061726,0.807868663433892,0.409074254407586,0.030693852771685,0.337430675593075
0.0389988515677128,1.6459502967799,1.27680551154944,-0.958593595348534,-1.30852576624129,-0.689114479901417,0.182684429758687,-1.52526125570291,-0.803354336125972,-0.392573213647804,0.0925516403586336,0.533420132870892,-0.820658554623826,-0.820608765245007,0.331014789920541,-0.113484757049892,-0.0073407798274244,-0.58002673411919,-0.750906588198753,0.264557162450882
0.142099300869743,-0.958524301945554,-0.0110297976952241,1.96698072188138,-0.184334397105003,-0.943753932879322,1.53093745659716,-0.619678981628464,-2.81873795413118,-1.32814293585241,-0.400794849384545,-0.315724214204879,1.28842307683515,1.09498386243248,-0.159802759776443,0.652835584295504,0.38875181996199,0.418257351836316,0.769844659678719,-0.552988534070461
0.573073697319511,0.330225639578191,-1.06245633349252,0.983015655289206,0.654323245224532,0.234547577981341,0.961155057536424,0.0457923673910653,-0.161823512064929,0.938106891196222,0.546891746474857,0.0171533756064584,0.745338555091873,0.666299716029623,0.934009506667941,0.00623256813391647,0.341738363239154,-0.375243672634718,1.03211208392619,1.70309505085909
2.53894599649261,-0.0527297108954527,0.921819556649862,0.192506193492848,-0.13646612252702,-0.542440718840734,-0.297760074276166,0.896778801166109,-0.693364828533809,-0.522236652823161,0.275340617211451,1.17811221751553,-0.036772839421094,-0.474494771912969,0.655841920257949,0.456880098976826,-0.691643300155884,-0.643838070064599,1.54774364969479,-0.308839050693255
0.956269501671236,-0.534982470171562,0.32633231092492,-0.477777642977452,-1.39355628102148,-0.340495241476622,0.626881120333182,-0.179245978956699,-1.22475351710839,-2.7924712127236,-0.561338480313934,0.852891637601203,-1.36373912625966,-1.74999973782869,-0.222919198901882,1.06585642737758,0.724909252113032,2.23155869208161,1.77801963829152,1.08633837676757
-0.324641162867676,1.55994416955888,-0.985653306031969,-1.27017019079699,1.12061980586505,0.998536076883856,-1.46022567524143,1.20829336372289,-0.752039259047376,0.841898224564617,-1.0663538424409,1.09021292224666,-1.64194051558512,0.364496185480932,0.318530215219319,-1.21967821838763,1.44783870151717,-0.507358899757088,-0.441264221641225,1.88959937506696
1.63051461424745,1.06358776308697,-1.01588490641828,0.244710002719913,-0.82525062363116,0.675216267220159,1.07963848963652,0.391054834479671,1.14233175498818,-0.379613015534627,-0.262095865962784,-1.56943195344018,-0.532347842988526,0.928987659747277,-0.765072440804842,0.0909803040657692,-1.44925639852236,-0.584468903046958,-0.276086528218272,-0.770061478407645
0.950543737167913,0.595357905389077,0.286874860017945,-1.43695871723152,-0.697685733155647,0.786651746582021,-0.955016128266447,-0.567564966989788,0.923419889889605,0.784472627251751,1.89867460795465,0.954211861320691,-0.761422077823912,-1.31640856647166,0.114049016207249,-0.137782160359128,-0.870455364513402,-0.578000617703319,-0.658235567706117,0.436983829219871
-1.65915263539472,-1.0639204524435,-0.0373550827287386,-0.487772881398311,-1.26532693425374,-0.361359729763957,-1.93257851707956,-1.05024035591577,-0.481032969415715,-1.59360788624649,-0.573187888756054,2.44090428365102,-0.0519911022042547,0.306686094945193,-0.230944842281682,-0.37048557449388,0.058542176876118,-0.460946775120954,-0.597758776759788,0.383569072954186
0.385948181121898,0.543903936057356,-0.225321678984474,0.184254024539055,-0.180813258852031,0.316932527179609,-1.08329251068182,-0.866115021930561,0.414413798836511,2.03693194296661,0.914941466284013,2.08732798582463,-0.796120951966919,0.820413551758603,0.577721362076045,-0.204248374673227,-0.431832902163062,0.219783842177592,0.904071867930257,-1.08098866711808
0.78176763270585,-1.21852247377925,-1.23410297575153,-1.1134510197633,-0.638264823547188,0.572066687402149,-0.146261363824691,-2.69491195326454,-0.273764960547174,-0.841916341131453,1.01795314238635,-1.95820245317384,-0.586740562354023,-0.0341554801620376,2.24021303805216,-0.162238796493234,0.758494873286073,-1.6672953278461,-0.219551144162177,1.25983839673683
0.825791222724599,-0.714088597308249,0.571590621212517,1.11514174849305,1.75508243525032,-1.22226413327808,1.51488908158317,1.55969276524357,-0.296291830128931,0.225576155964144,1.83012197350898,-0.345657970039854,0.95526935216164,1.51648407545073,1.78843615124137,2.13836814678587,0.947358232318079,-0.0398329561059095,0.478096410803658,-1.23541449024845
0.602801455249997,-1.19259534833984,-1.91530317317563,0.00683127580833164,1.09176184519857,0.299016881875559,2.85994941605994,-1.54618884360786,0.0211174429884528,-0.601511177436349,-0.726063434574843,-0.895249915822695,-1.52168898096037,2.0194337437594,-1.73658347342402,0.859525504911526,-0.56123124156085,0.336671913667319,1.20964373314633,-0.386712794357257
0.13705195560654,0.574656065111034,-0.64548376535159,-0.0270269544958871,0.573801695262018,-1.81073018814028,0.925943102278617,0.841294100464611,1.69926356244212,-0.0677308161757177,0.451677331897014,1.43931247616326,-1.75768043336167,-0.402615640602461,0.731831119484135,0.953647480626576,-0.652122037447961,-0.898501641838362,1.94584153247175,-1.6280622613784
-0.535160012210282,-1.26405773984541,-1.24661189950904,1.54227833579713,-0.784024809118098,-0.785677631172519,0.244987920515175,-0.583871425955111,1.22776931708603,-1.76098650377151,-2.10268472453845,0.983477750943356,0.432294635391335,1.35964347877804,0.19266979405632,-1.30437825515283,-1.5701392183572,0.0686475873844032,-0.175604555116303,-0.824270196868107
0.961604526197429,0.215058858845718,-0.458263678220646,0.904148407169478,0.363334491095849,0.707789761259446,2.05268111934987,-0.557093243063615,-0.159285026477655,0.508130724876035,-0.369982151707283,0.0143430479762594,-0.532965352317252,0.141603281671757,0.00804644938861151,-0.381117442240795,-0.446171133618499,-1.61823804626985,1.3583087131284,-0.690689208094192
-0.20026727500301,-0.882497308320481,-1.41411920989456,-0.730915230555467,1.85105462647781,-0.169896785225414,0.284050289454576,0.383782865927692,-0.797128345703096,2.7326559713362,1.42990278169163,-1.85082096548687,-1.26639021138647,0.49546971605462,-1.65936884386122,0.357214503701694,-1.14103032885164,-2.5758349900124,0.018093624551642,0.359351146501378
-1.2654057277529,-1.92940948099189,-0.422147954975131,-1.72439392997663,1.43694094145614,-1.21948553697978,-0.164138555799477,0.793172448734492,-0.57883436595326,-0.060223631437657,-0.894524966435294,-1.18098644321453,-0.0435171615490083,-0.175930611032474,1.17832949182257,-0.570676569899027,1.98857508563791,-0.257794402503379,-1.49350135742624,-0.732136520779554
0.637912518769492,0.913002011555043,1.24172172643895,0.280811866555828,0.474069588996151,-0.521426106166524,-1.43868889524819,-0.148588439757164,-0.375756271255196,-0.325811503518816,-0.774790110193054,0.7826387535534,0.466408853724202,-1.88182216593029,0.337919315743294,-0.840878158001201,1.02447356076731,0.421524984757533,1.19691025569435,1.20771924785194
1.59891611258879,-1.30854068005684,-0.384407397788384,-1.31106437308799,-0.800063206209648,0.375032484432526,0.999415317955279,0.644428721554879,-1.60694109161955,-0.80554513749264,0.941285522888858,1.12957060681025,-1.17562960546563,0.576724046129228,1.12534461486519,0.744941383280316,0.80881212415731,-0.576561426427503,-0.628087359826941,-0.493064363383895
-1.03816288408173,0.0343527919594482,-1.17478696901131,-1.36100536344715,-0.634399787594111,0.649029259345768,0.113829892995237,1.14998680782183,0.943412017637525,-0.738014168179159,-0.969260213597053,0.831062315667398,-0.16321452408972,0.785794375778399,-0.450872603016398,-1.14847189937593,0.246995740576068,-0.777304177028292,-1.6947087823107,-0.819315681772376
0.687718553791668,-0.185561345009417,0.0269737474606475,-1.17201382123057,0.303009322811437,-0.637486364914781,0.7052114856672,-0.0715403665881682,0.0757298624771441,0.460989650490448,-1.66486812134222,1.30658476626378,-1.23771053917759,0.498736035448027,1.39695028167213,-2.35649460458771,-0.840186428132875,-0.080575342950694,0.12901019250939,-0.246835792483439
0.388596824622824,0.389822123904821,-0.759017611636397,-0.169279270957422,0.314465600541167,0.416046776027669,0.411780445282038,-0.920248237348521,-0.231272606237783,1.45383656919818,0.717835689886055,-0.598406910861986,-0.264374934516835,-0.369503622874792,1.15894545357083,1.24169329881895,0.367896132747116,0.0280845123419605,-0.0571634337165467,-0.678750660097658
0.937057016829573,1.25006676235888,0.717377173989563,-0.669825131657245,-1.05213602216021,-0.343881536211189,0.737443372767848,-0.855992916951968,0.821790116662705,-0.528324206419304,-0.452866428672223,-0.604230831725665,-0.0167735918664521,1.09818382287124,0.20942305837213,-1.8802899120824,1.78347709642007,1.70218897491579,0.0748709469535861,-0.396328870402657
2.12260684510759,0.230778617517598,-0.0656262768102421,-1.18127127088988,0.376674365412263,-1.62471383652344,0.598414519730839,2.37366433969326,0.368470560766602,-0.0787264584799638,-0.708365711326158,-1.4426109997142,-1.07280119437499,1.12732823826835,1.95207410840885,-1.21838776917005,1.0287475152857,-0.413972063230593,-0.494608049456373,-0.538379863987169
-0.658985166046713,0.254886919948024,0.445057648350751,1.13916874828549,0.00487166047943602,1.05570768980175,0.409640762865257,-1.64466092577554,0.102473345855211,-0.191808192471659,0.967228283972376,0.781479981953465,0.873799970015234,-0.20626608782038,0.341277100200544,2.91589310670134,-1.48048834215991,-0.885019446607952,1.05128470185664,-1.4567004081801
-0.593331286399226,-0.646789036223282,1.99985453098854,-0.127132316279059,0.923001303166633,-0.764587908144313,-0.159324326023387,0.836756247144189,-0.867771395702841,0.848454785257395,1.2060157364328,-1.16863458976855,0.911993139080323,-0.79646773528626,0.087025831484919,0.0471099343869537,0.32004461635451,-1.8992643306546,0.128972904128515,0.360089717693962
-0.393315454472756,1.02138743429462,-0.410907982677185,-0.864422164236957,0.237076145252056,0.233234374851897,0.651700101253325,-1.08113182179412,0.805648880453907,-0.031825318529215,-0.710238278596918,0.888880295545021,-0.633081979155846,1.48356994966294,-0.738329855296082,0.768094564991138,-0.849364987979131,-0.518407367465072,-1.16265438814671,0.490249212850574
0.66436406220736,-2.03836303190537,-0.978314523442671,-0.426477406405444,1.29283481699719,0.488254284633387,1.2321941211734,0.309314799545965,-1.30096641854914,0.251834571434364,-0.954863040453419,-0.898647250061095,-1.48877827685389,-0.270550851854397,-0.634698934097866,-0.733533703785521,-0.530814517420237,-0.765708945645524,1.03116242303927,-0.804162817922818
0.666883523325181,-0.0144301343923823,1.23201657180391,0.543889632971914,-1.01918539202463,0.839172326984835,0.61644129204066,-1.74924525904369,1.24103312176176,0.136838992410528,-0.702573095490484,1.3178639190602,0.739362457554181,-0.386739575345502,1.00178226484746,-0.292877497524141,0.218417147708906,0.221920820981816,1.1244548862373,1.09667980050202
-0.363650422530748,-1.94946388578809,0.497567383521539,-0.831111587832482,0.724276173825368,-0.376211979516905,-2.60739887871981,-2.50708148216691,-0.845049663885504,0.442553314240362,-1.13373235611773,0.378133881303473,0.389172461068692,-1.11703591129734,0.866980329148493,-0.386506317170557,0.123193175923338,-0.267049687347811,-1.14869120788435,0.750835154733395
1.27936517759593,-0.452285127531528,1.68255959574335,0.810695017708485,1.48168799078508,-0.265920087641879,0.965510481509123,-0.0325877994832555,-0.0770006880453736,-0.635461423547758,-0.406875213976016,-0.40341496438149,1.36591522061534,0.964200685096475,-0.12828778002241,1.01111089966297,-0.491827060976998,-0.408662961412192,0.157364956082187,-0.445123235772003
-0.26297587478956,1.03669011294576,1.42643491142007,0.614533165499394,0.151244191276894,-0.725294242462687,-0.0752852363262513,-2.06102372783285,0.787364555630437,0.206580335346064,0.485044775437512,0.383528536797397,1.44959505289241,-0.598904182683864,0.607943113817514,-0.801434879277546,-1.25499336042923,-1.37982000201012,0.237384216093317,1.5527087596075
-0.502016822125652,0.214940895775872,0.455715541955294,0.444135766010162,-0.902444101530725,-1.17342637550359,1.54754347211298,-1.2802476003869,0.579964187817802,-0.784431477683065,0.274337260117345,-1.64158061234235,0.458602870507368,1.42374814629865,-1.75191536858991,0.318571560579958,-1.2106713607765,1.03292359435935,1.87403713505088,-0.481811438308938
0.456416572033185,0.115087214069103,-1.03193063892528,0.222134713872675,-0.209583982578529,-0.0948970566632062,-2.14957927800772,0.701310118221514,-0.10954396185052,-1.32915884678931,-1.79702150887675,0.441408806710452,0.263604126711005,-1.47969921385004,-0.613151018078349,0.326494945365838,0.143835118554624,0.667444926609812,-0.643326251219028,-0.162201423825424
-1.56166589686806,-0.12256205288487,0.355695261896259,0.900874210077078,-0.208078311764284,1.51974791866956,1.49865698355799,0.366432723875824,0.856266547872584,0.126750605352793,0.142119338537722,-1.42870465451255,-0.917839568052122,1.41086826187347,-0.148779408692306,-0.234750669329544,0.310044392104063,-0.71687066491177,0.883929172948101,0.0477587166989551
-0.128471312935992,1.2598311298651,-0.92864113663123,1.06381702447798,-0.0811106304132779,-1.1109960128764,-0.277365306542053,-0.0540148672153162,-0.776668134759804,-0.700956414323137,0.346561134230156,0.535239924452682,-0.455196340675181,-0.468839226056242,0.142677252731575,0.488133178347688,-0.779278176711645,2.5982704620771,0.212435108452901,1.01629005955963
1.26663731014432,-0.959493948097131,-1.20405274527716,0.629922391686058,0.911293063342436,1.51535336047938,-0.255389251880833,1.20479546602858,-0.524452311524769,1.19128960709479,-1.28525244733748,-0.653272278645938,0.292101765486272,1.24355429298131,2.62224917176837,-1.86564363102078,1.63208110274961,0.684557702558777,0.731914583482668,0.229526443209319
