-1.29996649114468,-1.10380625190025,0.136999232234714,-0.27308800056735,-0.883797321531368,0.788270361602991,-1.47524569494292,1.30244330004783,-0.516037808771017,0.271144059159884,0.983872475600941,-0.290445047583539,-0.885892639672407,0.945527470584758,-0.120997911707295,-0.00695892572241032,0.388052271837042,1.28256449354964,0.810363482035937,0.34241592380648
0.208250593432251,-0.0461778720293805,1.33130449933492,0.637253457195655,0.178096467560865,0.251534977072954,0.44155806845471,-0.228082753356252,-0.324716526713989,-0.367211725932094,1.37368478933536,-1.47841694868066,0.803312296979361,-0.466871580084442,1.30738478151441,-0.443887742867706,1.4038424262058,0.953235202809887,-1.30431598423656,0.81226008752256
0.189307797949479,-0.548058403741174,-0.184919703983827,-1.01397807374466,-0.362994667111063,0.191939548475031,1.83170050243685,-1.16996344573329,0.376970476367893,-0.938578870818003,0.0597733288155902,0.407762358479688,-0.613233412870481,2.24596913693482,-2.79016122595635,-0.373062153051012,-0.955796554098376,0.342253526498582,0.831458047201387,-0.650736204741533
0.551597378793174,1.7936605940726,1.27985857707566,1.55723219705025,2.04987436788382,-1.748027641136,0.859617994443354,-0.590732162655924,1.92139273087863,-1.53007271880357,-1.02262528361272,-0.071935244557205,0.132076680082065,0.648274058912301,-0.616925431030287,0.238083270730175,-0.782616072099041,-0.771195899463182,-1.81420344440529,-1.34590641302678
-1.24848277280526,-1.54841955601744,-1.10885724247816,0.410057761001126,-1.8871482598481,-0.704412789602019,1.44220513181991,0.329374117473911,1.68490647314245,-0.794306482303053,1.20853058248182,0.344475303785137,-1.1167426811622,1.17282597975006,-0.94373754010471,-2.96215589659673,0.111811011509324,0.760363263232468,-1.60299997049632,0.704199688252552
1.60395290090759,1.27887684173373,-0.415573626894493,-0.948133391210182,1.19238945547472,0.308346383313341,-0.648107659417047,0.752033642756588,-0.879904219405605,0.945834475024648,0.533197303882556,-1.18160883764484,0.677492306153223,0.828592284245083,0.424281164822641,-0.258009192758038,-0.00426426298226626,-0.848560278342949,-1.4518955024476,-0.207759582398301
-0.359342921283311,0.15662062353009,0.689692560813858,0.364902565290499,0.182178513511719,-1.17319349952238,2.25978249486797,0.352863875727892,1.70477723153642,1.07070881127825,0.75095445607951,0.679571905428764,-1.49611500594577,1.18219420757416,-1.08115221133748,2.04570073152993,-1.21612397081581,0.937463209895635,1.66213922251049,-1.7048091173737
0.870838918020709,0.609782022732478,-1.13289637508466,-0.019588673656358,0.147004093289301,0.53488238364336,-0.938158899579371,0.837320094878282,-0.158699358343685,-0.129973734723011,0.0563373327906584,0.0802336397031666,-0.221788089160882,0.393482428809358,-0.310207817574478,1.16556865890523,0.670154685453039,1.81729341588505,0.00484896979635507,-0.550320985483088
-0.97764669308189,-1.2745253306688,-0.373942153622629,0.467504861953214,-1.40120502433765,0.0866445010581305,-0.464481515867386,0.141899551910385,-0.421829810795682,-0.437653219187694,0.765126815257187,-0.691168599045213,0.175816929470154,0.0739593001380879,0.883265467340893,-0.366851926549012,0.107398628682259,-0.631934728553269,0.000119227209098349,0.385717028380385
2.47606394774231,2.02300614576194,-1.30115443919537,-1.60275625193017,1.47322556034539,1.07719469576749,-0.919191039031636,-0.045289186221847,-0.420810565691936,-1.13898447069795,-0.609949579798854,0.175385109143846,-0.224909034652384,-0.372279487716229,0.5220629905823,2.39810171015589,-0.239049264352457,-1.84240840685169,0.361988588034359,-0.817071697679749
-0.516972040582628,-0.346387251036584,0.123065780587371,0.757119751997728,-0.279226411337393,-1.63043741664764,1.42433165784614,-0.162908379492665,1.30782341386297,-0.649754625130744,-1.04231055201127,1.04367118285756,-0.237928593299049,-0.292544842645429,-0.676001300424887,0.570511203969467,0.883815546579171,0.965994252969792,0.888460625470066,0.585450258743542
-1.61530568073232,-0.31615738344102,2.14793589145452,2.04328475318529,0.603264360268678,-1.76442024926713,0.722675084205486,-0.00635296335751401,0.624765776165069,0.673202000478682,0.837997670510953,-0.421874614040938,0.924298860795365,-1.29752764405442,1.28134465492414,0.572288432726219,-0.408312999513653,0.700633270061581,-0.647058194333232,-1.2195252531231
