0.0150235378890798,-1.42690147474841,-0.410203575848826,0.675405109451861,0.618969221981718,0.533647952704803,-0.902153083730639,-0.753593692982037,-0.0425038101396722,0.276762804532633,0.110682194376743,-0.27119242178071,-0.57816381707529,0.746375110352455,0.00138868127685027,0.32629083352016,-0.287235511700012,-0.766973616718987,0.0999443602121309,0.00488658374110505,1.2300766781736,0.906837217861625,0.111569748829113,0.380963334951236,-0.0576282443993596,0.338115171990737,1.64231618223102
0.269203925814753,-0.888286713264089,-0.286999070178511,0.301261191996084,-0.147751715674889,-0.166658853329669,0.530346624668921,0.297040246120069,-0.138673322134858,-0.410408030045296,1.15796854550519,0.414922259743953,0.857247317541654,-0.912476884085866,-0.730523498170222,0.692857867244774,-0.266946861820484,-0.117802746314965,-1.07776736790784,0.374957165210246,-0.650232991053217,-0.76678729316076,-1.40635281406566,-1.20369870057223,-0.733083783466113,-0.820012259625655,-0.205204435692654
1.03133003710255,-1.12285241309358,-0.473807431127846,-0.272996712517319,0.719606896265476,0.816140478419382,1.23040209011934,0.599562923114994,0.343513412942831,-0.0420114749865593,0.806698337760049,1.62923011261077,0.991009717942218,1.12132499586932,1.96398253172845,0.0755686569108355,0.141920682004575,-0.173854693182209,-1.45125647881444,-0.560264359904437,1.07282572951245,1.01845309002899,0.509481260170135,0.79819704607412,2.17252053630235,1.31091080237881,-1.03709375241572
0.0698104664662009,0.84439724704186,1.13957703788646,1.23592821301759,0.592992141899751,-0.449241170996952,1.32843162294282,0.513925734550277,0.690460202431467,0.967284119525927,2.42900717087045,2.93791875524664,0.700651590193732,-0.884832036398094,-0.114289547076,-0.522850838941182,-0.960980244657343,1.71810677106163,-0.37199886688567,-0.131923408585512,-1.44358836065571,-1.54600503678478,-2.14319177255621,-1.95757561136755,-0.776007557605111,-1.4020208663432,0.395647680971218
-0.114641103270409,0.854020455239993,2.08187683364903,0.79730195436006,-1.05722120160171,-0.469692608695304,-0.081928873583621,-0.00421770396434156,0.367785961662242,-0.515581856961492,0.404072712307086,-0.241086513581141,-0.168186319796619,1.08405419260045,-0.0339565658667645,0.810171976206404,1.6699047679525,-0.210974439945501,-0.206101990048035,0.613352233663305,-1.67431882414026,-1.6441764748754,-2.45104372279949,-2.14673089449742,-1.50187168358718,-1.45804741589355,1.45618569584092
0.78308377800925,-0.375937928761351,0.985966855353145,-0.0740386438165814,0.29318988742199,-0.130812497308797,0.256306792061519,0.886676167432217,0.44438677748295,-0.636111238434413,0.239723696717213,0.353830510118101,0.147491262468835,-1.19525999636127,-1.10773442508797,-0.728631992152143,-0.503763793008041,-0.95258053354033,-1.25082738223987,0.35519539018947,0.575622324105901,0.369330548095268,0.699879708093849,0.923997210317044,0.728732694413948,0.88211014522011,0.587360930867754
0.636693643297655,-0.255782361267722,-0.250015121360012,0.959753241284332,0.314558804866729,-0.63053112350742,-0.0685380093755735,0.712042675628458,-0.352405668375855,-1.86919548109866,-1.52245087862474,0.852583023983297,-0.380587379795731,0.079914299268393,0.678733869158736,-0.9254213240635,-0.259781696069601,-0.327628084396534,-0.903042314351922,-0.122430592185804,2.23796670071868,2.21969974012124,1.35877261128706,1.39951763081592,-0.288834111059967,0.910749209313523,0.722498340281464
0.725649487608992,2.301300319775,2.14188473431177,2.28442789431608,0.183544874831451,-0.755958157049998,-0.169476151997613,-0.526499328930161,-0.372111629998263,-1.89322516571033,-0.0543410136928584,-0.542251611628236,-0.872228100503664,-0.233664865076426,-0.0705505941035572,-0.261624641824253,-0.956452303037339,1.16590123535323,0.656873964362144,0.265401705502918,-0.158542543816372,-0.143750562579978,-0.288967674989338,-0.0902923409701902,-0.997590558448507,-0.717186485374242,0.507748996637978
0.0573140212502073,-0.989979332792057,-0.74948673972145,-0.283462249425306,-0.519152905278006,0.820189919423705,-0.718141292217028,0.921076739398195,1.01594671091439,-0.0245264605740032,0.847468402675913,0.868061367489369,0.714688122337677,0.176243912980217,-0.336920343485066,1.53501042169245,1.19161829463144,0.708945876516382,-0.77204188458144,-0.846392174971124,0.212181952958758,0.0243950944805573,-0.713600155007712,-0.965203430932387,-0.0533287075993259,0.411467496391089,-1.27064895147911
0.364363122194712,-0.986497250878259,-0.424967025886353,0.848286905455124,-1.67318939012616,-0.335120880989052,-1.0810607341784,-1.48736801083163,-0.31894972639612,0.482157998975546,0.958630532798072,-0.82125140372648,-0.589388782841388,-0.136354440752263,0.115185834312129,0.688269280709281,0.870632513189336,-0.379933851627026,-0.293048257020023,-0.460977858818177,1.19768505708967,1.03496538154607,0.0817874148514412,0.732097705463008,0.422050626570188,1.08854699796543,-0.934129175992752
0.0142495210848576,-1.23839422205143,-1.21428935840293,-0.378737944296082,-1.20202827150352,-0.377708675968859,-0.523433322734544,-1.02028918605592,0.555303955286275,0.0798756813485659,0.209889352338677,-0.0988580294088171,-0.650029157672663,0.676036977867603,0.281415985905266,2.01674419629558,0.881439200522412,0.760891591531895,-0.650199170542299,-0.322705136920535,0.466958807070644,0.162150916661571,0.309120179480296,0.356503358664938,0.0413958286313892,0.731405352934208,-0.0719375398249182
0.683695533293178,-1.08265019463428,-0.861252082403504,-0.258183832832753,-0.913762097641401,0.386987763287387,-0.907144633449446,-1.10139359337336,0.987221404981623,-0.395531115547908,0.563033496661333,-0.779772623611747,-0.168463216485346,1.41830043770526,2.92917966526563,1.18180227783225,0.214911100919044,0.649897313259931,-0.732653300441527,-0.656565698600852,1.13258268565005,0.981007183036704,0.241809729493543,0.439040027358542,0.526968176095685,0.737270593995327,-0.904949164675567
-2.46419715657409,-0.404039912570208,1.08589633009695,-0.390919844824903,-0.625380980947063,-0.544031542402046,-0.521106434895702,-0.763782332973137,-0.960006151733427,-0.864197878955744,0.530226335049349,-0.102147177403858,-0.683405858536944,0.794574946158808,0.811310160658511,-0.671127735273841,0.460506654388078,0.528690644890399,0.2326219701175,-1.37022847114121,0.614955006850675,0.812455486020831,0.792288075327182,0.675827158986402,-0.192143347055576,-0.182975912191179,-0.533378843050819
-2.429085959513,-1.03595864169926,0.163682860916052,0.0632077849560311,-0.274502311569603,-0.679634997251138,0.29006543094924,-0.39645504908348,0.506256667184292,0.346439121741997,0.565793969806678,0.414789739679688,-0.143883310424478,0.348446233346519,1.30149625811982,0.200500271598875,-0.448417253272854,1.00431962087681,-0.71803217475683,0.143159305638747,-0.300706656154936,-0.348746601364968,-1.22860888908593,-0.980842694533873,-0.913435228711244,-0.675712605067586,-1.66000354035634
0.680330242840038,-0.581705228399227,-0.698603052908436,-0.0948724181075644,-0.902288713116059,0.431091457704029,-1.47475514433092,-1.89218180034892,0.531567076607568,-0.361313235387471,0.348964112842036,-0.271648290801779,-0.803941117114458,0.0363382849202078,-0.138395764381015,1.29653954509415,0.422849273248376,2.28748025102058,2.36542968212467,1.10628612877371,-1.5386091013231,-1.64959034094657,-3.01990345597513,-1.96513622224025,-1.14689630200402,-0.741015560982386,1.04064391732006
-0.574444103173397,-0.590252156733095,0.576657735435176,0.968276679673507,0.531947048641967,-0.348317833159487,0.364221845155184,0.514988105155109,1.20011676678402,-0.131234866129424,-0.237010015483857,0.819612031994334,0.915012226759222,-1.98385134489373,-1.14307967223158,-0.172531470249636,-0.624312692071289,-0.459358097049297,-1.21103988245257,0.477348235181946,-1.03618793232323,-1.240085511323,-2.71851732037477,-2.13216971800186,-1.24829924379107,-0.737702558709369,-1.50806028616035
0.032545483515096,-0.711563142316303,-1.32662213981091,-1.07804909030838,0.760254861478208,0.902798515911882,0.710230066791038,1.78422756128572,0.814032584946429,0.25247914764458,1.57671108724521,0.114870330236679,3.45711552698325,-0.983473560839002,-0.442508736752152,-0.889413351890885,-0.434350447973374,0.140325233006927,-1.36281861420439,-0.913259812503662,1.27962149761479,1.13530236606515,1.42554204413022,1.38751866133833,2.46188990676783,-0.223612952664428,-0.964345164043091
-0.440019819549684,-0.424758299957307,0.111709490885983,-0.649736581299845,-1.06685550081151,0.59581567525377,0.127423477103964,1.73525733531062,0.373310058957005,-0.589868747803664,0.12648059453164,0.744764699697846,1.9931840334274,-0.0149440985249235,-0.711855011194994,-0.287743418877271,0.355141452890578,0.769025498388452,-0.779066268807184,-0.7985698734858,-1.10905312329849,-1.53743308217209,-1.57156097596218,-1.33150102658329,-0.664418761909413,-0.876112431448741,1.18435691191377
0.648359983535207,-0.866840254204105,-1.12892247043083,-0.152123458612022,-0.424911277139933,-0.915805439129316,2.38945494700591,2.12276966069208,-0.506899603990471,-0.997220742793838,-1.4277454153306,0.627139890656835,1.87320256822734,0.0176328253848935,-0.167623564903619,-0.817080953301826,-0.043845669525469,1.39222678448667,0.051760553255243,-0.814361382528082,-1.53948670682045,-1.42690900632908,-0.926008763797513,-0.969753798587251,-0.932602857951479,-0.609820670970917,1.9693682814616
-0.65543654850912,0.283291401923417,-0.326262817064029,-0.442838871359876,-0.0301338502675598,-0.0892617113514021,0.415818706459062,0.766071809245612,0.450647421083681,-0.330992852853072,-0.0159120423483354,0.374795184284716,0.493085572374705,0.288266496489459,-0.44273003973069,-0.46821953451934,0.739608975845144,0.101446140193173,0.266980748268609,0.585679778309437,-1.54874145570157,-1.44463039460206,-1.92889620153389,-2.07434504595697,-1.16267949416279,-1.15607339389746,1.12307601043454
-0.505393951892384,-0.710431465694318,-0.995408657642474,-0.32195394151158,-0.884953244147442,0.190061686620664,0.499534126028767,1.36676650266329,-0.322719504307576,1.01045940651112,0.730095207976727,0.22963270588958,0.80574453343838,-1.33445663846436,-0.700363063666637,-0.30021171608406,-0.613264514518478,2.16784471958914,-0.298320881228976,0.243072690826874,-1.04761276025234,-1.0122158883873,-1.76764670166364,-1.18608527746509,-0.650978641576277,-0.273251543017253,0.46687108137559
-1.3960764020171,-1.40608812149093,-0.674665173204731,-0.808373726844487,-0.639821980413386,-0.254753562065441,0.68230741272493,1.34450730903825,0.873458480087058,-0.127345183034966,0.104057058827915,1.33265020878722,0.697137132221425,0.450170305426205,-0.228181544244938,-0.79558466859614,-0.661622931020124,-0.844483038997964,0.216043382695229,-1.07123460617428,-0.617561334033314,-0.707740060544493,-0.822780053692362,-1.07196205668111,-0.431771255222758,-0.618189069304982,0.2304410468777
-0.72470095661565,1.72746904802613,1.98480966044311,2.66471335778927,1.0466715006764,-1.19651973205504,0.793922968091335,-0.0601793403007605,-1.2007228762749,-0.443395121481721,-0.324819604516838,0.618976654698153,-0.242032536705656,0.720523744927245,-0.404563179610717,1.57666936250483,-0.0890647131705787,0.896598544559192,-0.577613866876277,1.61553095118222,-1.30953013181992,-0.835218560300395,-1.1605330977741,-1.50813929837948,-2.34843655125352,-1.06586156904109,-0.0082681364331311
-1.46272037062412,-0.324608875822954,-1.36644328225907,1.26827057512446,0.267756173455977,-0.0983993630089818,-0.675394110790553,-0.871223413475114,-0.407713265284794,-0.326978137253317,0.636610723189181,-0.521679196851843,-0.739232490933421,0.346204380518316,0.604028306546605,0.209428802049712,-0.487417923759825,2.33428703896777,-0.544417147350168,0.769446375028324,-0.651517486372063,-0.548238542977598,-0.782428092104538,-0.249101572238057,-0.631680841679063,-0.789115445835076,-1.74590327781373
0.950338713530314,0.290421756024172,-0.492610241440947,0.0406385763373161,0.263910813250763,0.499949561042746,0.193007936755205,0.14317862909459,-0.348609106962364,-0.238176730815828,1.45280831183684,0.0565615019603777,0.315373277549535,0.82533036464571,0.943285772645112,0.666072275892263,0.285546990191111,-0.243637722247946,0.0975699449022436,1.34012882458225,1.68706979533803,1.75419748910149,1.07423718037854,1.44203906640922,2.55655651705619,2.1862796251826,0.359417272442287
-0.0645207107883089,1.23981930364376,0.372781520631231,1.29644851756174,-0.573667155795956,-0.494170599253172,0.248785690079197,-0.500870902815508,-1.45493178996661,-0.993342781496751,-1.51714227642215,0.460164609683791,-0.881940784354405,0.999704479939333,-0.142363410639086,-0.440298324508981,-0.101652390874191,0.0489128854268538,1.2443553038545,0.120979549082195,0.81576710110746,0.663844862367114,0.527796669811698,0.257683374332545,0.318955466242405,1.13203322039347,1.2087743079716
-1.51315485688185,1.0799600885103,-0.315903294129533,1.69257434370338,-1.92825798417315,-1.42584133675634,0.144053219061884,-0.380185602106629,-1.43501156032792,-1.03118465067789,-0.953687238639629,-0.410529318150787,-0.859746449765649,-1.72540074275243,-1.7268769296144,-0.889255124768971,-1.21994831904412,-0.662722134472981,-0.824733438353812,1.5406033751971,-0.0573705864357483,-0.430144077745064,0.555837192497808,1.08156594135654,-0.679974155418467,0.0505563909959024,1.11421265393977
-0.443519721620949,-0.947244691122716,-0.633101541925612,0.72242023992731,0.365499378237441,0.891583324956432,-0.498025208752346,0.340020725446974,0.826754748413155,-0.812211707612938,0.5533187546306,-0.65819871665566,0.130210970815431,0.390480973875315,0.37724017561215,-0.334630635875172,-0.334282938171279,1.38198166236956,-0.834047251512391,0.029961947815807,1.4338407181942,0.86939131086934,-0.23477359184964,0.0904356612628737,0.818159935758882,-0.300459880943873,-0.948316301810673
0.699512398422937,-0.85726452894116,0.250957949913406,-0.602916049874378,0.655970364608526,1.05037423112158,-0.629569432544965,0.0830180994152652,1.28368129313388,-0.19726863480558,1.02185598503088,-0.203387205699228,0.306785220249932,0.943868332936915,1.25676144174396,0.457167267217238,1.31038620332415,0.25712944474786,-0.773377384792261,-0.883706704844193,1.25568680223257,0.991564221875492,0.711320241349782,0.38629776595586,0.687436053487194,0.756068814300001,1.45599864448633
-1.35582752819755,-1.07402412807509,-0.83413554151825,-0.0164879207751532,-0.366793046364433,-0.0802120910200033,2.25314435618857,1.5727652218478,0.151073950819827,-0.30457094476116,0.121448039643588,0.352717341578281,0.51074306121739,0.247002392870358,-1.08827557033225,-1.11594938272199,0.433308818390585,-1.09586494909194,-1.0157446568183,-0.859108966751866,1.24212380818265,0.87967765640457,0.419540458933179,-0.475877895025217,0.731824247517212,1.75090204499303,-0.0131026945211854
0.391868762831711,2.17879434698955,3.38377209103994,0.923441058557848,0.231810415015927,0.724746355578349,1.04252466235733,0.664478825977851,-0.568933542641778,-0.00149312873891549,0.0761922058665387,-0.614069535255641,1.24799114482642,0.876612748090842,-0.319500637603016,0.202150354441688,0.328320945361419,1.76245865754305,-0.957346874872427,0.126890170614089,-0.743179391454153,-0.724432814263945,0.434174312890307,-0.0235769505842659,-0.228353569560855,-0.626115734002645,0.816196680368993
0.284213121235758,-0.687077775404277,-0.65985150735075,0.868447367033172,0.51167531277752,-0.600618078871142,0.242829607820741,-1.56669168265907,-0.742457156452412,1.19830120939015,0.924018446437209,-0.898457593166873,-1.05728028755463,0.301717613458674,0.367344771000387,0.126743828912594,0.0833593037191855,-0.70119862344635,1.87101709758378,0.641114243888867,-1.01061769942323,-0.848735179258092,-0.833956676146544,-1.11228531466883,-1.17426468263397,-0.908408068421261,0.13650961202521
0.205756983138218,0.993936837594427,0.377501807377924,1.42998238565881,0.743744891031905,-0.15128858377848,-0.570233792654486,-1.21292227125012,0.0300125216206661,-0.754862813972649,-0.740599946227811,-0.990426517766311,-1.37481689028897,-0.0431774325800982,0.20318538299214,0.915393012278925,-0.451994327152658,0.37719049243337,0.525093047455468,0.465258327503072,0.325823886633516,0.612142441387406,0.0575538054805976,0.41002968341738,-0.449572092564708,0.0805132937712485,-0.124182422020529
0.607303440006898,0.374339930146707,0.533170838385862,0.596358975349514,0.299323654923243,0.91198898636517,0.184856323229454,1.48646025747433,0.594675703278038,-0.259702834872225,0.184960156395332,0.526848706021597,0.271182696003189,-0.552386279345934,-0.674113368940927,-0.272682457258555,-1.00826704830892,-0.0834815872226421,-0.611088092939699,0.748759199666695,0.741330198468771,0.862984902685118,1.14735366800383,1.46612101215188,0.593159955169773,1.91353364546179,0.162506297058464
-0.65801548275971,2.16367894595466,2.60055600180419,2.07465011843639,-0.0406876921351329,-0.96640584541811,0.898370207696144,-0.934935296319162,-1.11752662307802,-0.320775352810874,-1.04138534702636,-1.19434839265625,-1.30365444128606,-0.477676533846087,-1.04989531091154,-0.116835523336061,-0.654408410705584,-0.29013355600947,1.63931648308572,1.16157730655842,-0.0647265161498825,-0.230173911296146,0.107188829520036,-0.0181291104165507,-0.608119952765769,0.0562400304509447,0.454309863486092
-0.554748179914652,0.0553883492830761,0.473363800988941,-0.296469249926047,1.75148004915938,0.414030986690166,1.31071725100841,1.51387953689427,-0.319525571689877,-0.921068132536694,-0.308989352748726,0.630346876212032,-0.803749419406878,-0.192751050961731,-0.261930248471958,-0.791945444792128,-1.13166855059277,-1.60607530372605,0.50970877879316,0.500602650198842,-0.362545930790785,-0.0369259618856028,0.0188222562155282,0.000244854139851454,0.000483191142724672,-0.389052015800103,0.56337519178208
-0.857461664992028,0.562530629942433,-0.271602900853661,4.39824061483144,-0.545307624282497,-1.4181826113786,2.11844757467881,-1.82661835730788,-1.44164047708164,2.44276536366927,0.795019412914359,-0.648100687758719,-0.604469002504382,-0.200247246356033,-0.636336950504518,1.61294858117216,-0.536681928585472,-1.11137992635556,-0.395812396618871,2.55039425681012,-0.40848458946105,-0.180628013634789,-0.859608806076802,-0.423779685659839,-0.530310442556258,-0.203133690465669,-0.679019905453456
0.188235037512202,1.61897054112119,2.13214286591966,1.52693163235942,0.678227476665883,1.04868402965891,0.242296675444748,-2.07612368221406,-0.307158289625118,0.29842859334104,-1.05975311064731,-1.11777829952432,-1.73574107417234,1.08482482951014,0.32702020683967,1.50157929121957,1.29574585875281,1.46117678365503,-0.0827850225294165,0.512483596510427,0.623013020962687,0.555657772044828,0.737394628562843,0.97951169570638,0.712038307656324,0.962996482196878,0.505389271856904
0.846239062179846,0.459445177648945,1.06435374483811,1.59998411572235,0.571957603603291,0.69243885886995,2.66526621680676,0.732602076285772,-0.455569022339985,-0.231163188721853,-0.502514446044013,-0.025759961960618,0.452126162188353,0.0902828685988295,0.333769947685074,-0.814843169720477,-1.17940814840635,-0.243114009935251,0.476182520253991,0.321403351936419,1.66983681466284,1.50082855697056,1.02138904232777,0.426845042043507,0.938112196165513,1.33088697904722,0.457345850856864
-0.641309059186838,-0.359959921070537,-0.288455328855682,-0.916064841104061,-0.090259400867575,1.32059518996654,1.24346268637607,0.623754619459304,0.555337434663819,2.19182121827343,0.218913976083074,0.621653559996292,0.400729876811513,-1.81396093525651,-0.52610593689482,-0.499053479805382,0.290437167140716,0.171649775710044,-1.37476873946745,0.189100954818468,-1.2161608851339,-1.26950085030971,0.251719580099316,0.967330711522591,1.00475957253903,0.876563934007504,0.174352547116428
-1.67311832975444,-0.039766661451736,0.0761064770199734,1.37226430743439,0.223200151947728,-0.122696009034916,0.794936290214701,0.782665026311554,-0.0199052302974615,0.0165877437066941,1.34122149353847,0.897136269588961,0.0548837826166085,-0.834635550416624,-0.390072576723172,0.0471781904646299,-1.24418789984988,0.379514465820958,-0.362910527788657,1.14598431081507,-0.0474057749249528,0.0483424287353821,0.166766693015466,0.0366335142248902,-0.553838788805307,-0.416930316408601,-0.104570806919285
0.724303371427735,0.493110578697348,0.287816359190769,0.292083900798973,1.6942176200165,-0.225810622643678,-0.423940102399528,-1.03793465591141,-0.577437304537957,-0.83607533342851,1.056998931612,-1.2610059849812,-0.941793068610072,-0.1362143249505,0.221585144922,-0.53062431140205,-0.9514564741166,-0.891813539257846,0.873207654356479,1.26108172449914,1.01386659655426,0.97631516577502,1.21838526029528,1.4097664588878,1.13356343762027,-0.664497478854485,-0.496342674840546
-0.150201005725256,-0.973043752574948,-0.552818503211337,1.05331646451527,0.712501339364536,-0.489582406532622,-0.450136355811011,-0.297686959843044,0.587008925820458,0.0177306189504199,0.585117281824092,0.522104487720935,-0.546682793541527,-0.633541351726863,-0.198036917096962,-0.275046822537435,-0.302762427240556,0.610897111973867,0.182932690195687,0.90878181473675,0.170583452384469,0.190880499279266,-0.311637612859803,-0.318785202448077,-0.403263881344242,-0.553646876875097,-0.530227747154141
-1.3345588925337,0.139791640726783,-0.184513610377188,0.687119972260727,0.598091423911014,0.243250213899177,-1.07325440078358,-0.660874033718442,-0.651035020192968,-0.0603951605309338,-0.518445561253975,1.02761552486361,-0.573030578461192,-1.05992074228071,-1.49510948166285,-0.742601186629654,-0.766656083465491,-0.260642006400788,3.38370523247883,1.41942070798132,-1.30879613449487,-1.20193580174146,-0.668524190068534,-0.770167672679308,-0.56545651994073,-0.908530772209151,0.6312316678037
0.0287314876682039,-1.13298210593372,-0.764541441494411,0.530428817215897,-0.620595179387313,0.403044677182787,-0.344112837347631,-1.17715579422078,-0.143628270011372,-0.618255033771758,0.463444119340812,-0.842110061841684,-0.792609652621927,1.71121252129009,0.691379753646612,0.621226188767047,-0.0608858231554186,0.910345992767457,0.0952891880486995,-0.0708768377131727,0.842414395299659,0.862533747179187,-0.639494001875854,-0.460336639342452,-0.541798003034701,-0.869290100842084,1.2345010635116
-1.20960565800861,0.469479904618709,-0.917920631272039,0.547125415704281,-1.52930186288212,-1.46152923639009,-1.14602594142092,-1.73120735917871,0.409166472306646,0.940128622281846,1.57830366790598,-0.580780495112444,-1.26250333339212,-0.900672127787362,-0.347384812898784,-0.308819271516158,-1.03899667877002,-1.1826538989115,1.25717263704666,-0.47327672786434,-0.0103468882414897,0.221604189233176,0.0874878881692764,-0.723641913549732,0.0488025390135242,-0.133658805762625,0.454727131892501
-1.2204867638071,-0.972806337899007,-0.616886854792559,-0.13736895864245,-0.264335095592228,1.10266483887305,-0.764228683605711,-1.20664922577397,1.1403895572455,0.779344635002141,0.751064186676944,-0.414828269035521,-0.922559398616169,1.03970754134257,0.425278729310471,2.48080174099351,0.710660335754583,-0.193644472198202,-0.488499580081529,0.942726096271683,-0.355373500407915,-0.379073274473659,-0.822832835852712,-0.711908965565807,-0.178026339306146,-0.549008673692874,1.54892000202399
-0.494169586467677,-0.956029034132525,-0.333152427081542,0.0260008357977333,-0.198253416413483,0.0658318791141465,-0.281470764899054,-1.01730443054711,0.0935563801992082,1.13392900549141,2.38802476186649,0.0692304201040468,0.151577384304893,-2.00024489369996,-0.936240424076753,-0.59860320375103,-1.18666794813709,-0.873712732450298,0.0473135109947966,0.439974002061081,-1.37840620689814,-1.25918743544412,-0.230036392958199,-0.358464408398488,0.0958299431138019,0.0780224068770913,0.935003067669781
0.294881091972212,0.120670262726513,-1.22654201761774,-1.08777904280744,0.340086562968196,0.00628749008537083,-0.43662539416612,0.20214525657039,0.38861013449462,-0.796768239575926,0.384330020715667,0.868803479849249,0.284296949176219,1.35293641618298,1.00333791660692,-0.421474043814924,0.545722515676559,-1.02976263562387,0.388247636242824,-0.486053222892879,1.37551984377953,1.27543126620736,0.952864602652962,0.740512385341695,1.0103243681249,0.565853402313676,-0.845495611045089
-1.24275376897204,-1.32552540812169,0.312020382721681,-0.361729987327729,0.279281804723238,0.388959664993839,-0.027494710334316,0.25525366899669,-0.294680525614463,0.726879823599996,1.17904369624946,1.60214301147514,1.41566273972344,-1.96584646436723,-0.773977918741688,-0.685300364622385,-1.42139644171811,-0.974134568409716,-1.19388650961489,0.39400250125746,-1.43138166601078,-0.365682979057623,0.381365761459805,-0.470613469676821,0.826523400469816,0.422559918816301,-0.357248409848815
-0.71867708670453,-0.228566725582377,-1.16894447614481,0.13841681499085,0.643849120483392,-1.47285006493696,0.409194582208164,-0.621525850078534,-1.78999340042712,-1.87232129373108,-1.59130344919228,0.696341868215663,-1.23764653064253,0.709244422885352,-1.86817888141081,-0.750218692356065,-1.02695235406081,-0.32928105138348,0.488757035226002,0.605620663073605,0.516663191147711,0.435379714163586,0.188433769839275,0.0248053585484938,-1.20635174957942,-0.192134522919252,-1.22975664765098
-0.684475639829267,-0.493078329870533,-0.413949675756307,0.29024688576715,0.569230323675136,0.512890165991342,-0.921218551829541,-0.839068996502208,-0.424389678033243,0.0866743238240626,0.113543530963937,-0.937259467983466,-0.34701898122387,0.338778243024896,0.219435344559061,-0.24723049450503,-1.17033717202761,1.34195040246788,-0.966764752982499,0.87362854243393,0.756967532785151,0.491864383506165,0.383714567595395,1.10385574229975,0.837132309013647,0.940688933558564,1.02978055018768
-1.41329547150234,1.24021499477033,0.259293775444799,0.457936779116915,0.0965122521433168,-1.88888611246799,-0.34107287097753,-0.441519798358911,-1.78232662296954,-0.766242725587525,-1.6754978801253,0.163664217898801,-1.29485764648264,0.280770301095157,-1.39931690666718,-0.744838970211004,-0.011938774243172,0.457367574305141,-0.319307313113298,0.0605598623117228,0.292075966144593,0.717712829775292,0.205865078294971,0.153500956733035,-1.45471736309635,-0.328387263067527,0.35666905638628
1.17177482534693,0.15692348374267,-0.218680451892607,0.0969940720137601,0.154516585021434,0.0345807583199192,-1.11979215756042,-0.847648903863135,-0.535896092881343,-0.233594484860001,0.0826156145316683,-0.123289428456587,-1.00967535683883,0.675336398858789,1.18752522417284,-0.743324510615545,-0.13271859832904,-0.284159962442783,1.33182189558395,0.601142919488837,0.474857256546775,0.813628490336252,0.354869116963941,0.349124762498436,0.339489887380925,0.383466491994702,0.310981043597593
1.49809582295309,-1.40585070681499,-0.315019495759939,-0.514334562322954,-0.680229610613292,0.836951083928552,-0.494384755198029,0.277310506316052,1.05156876862122,0.147197870919145,-0.453553207929559,-0.656661483910194,0.0354861045839981,1.03003955102095,0.323574203316724,0.0460253928621168,-0.221190049642305,0.884209475161982,-0.280057482242042,-0.0298905581005945,1.51625585262696,1.30791446263441,0.59969916774893,0.765756424977754,1.8844854150709,0.639475675047384,-1.12277766138704
1.44750428980755,-0.169466298918185,0.762406040499164,-0.582716668486334,0.354130487195937,0.880315315205274,1.19902663474398,1.04967417165925,0.577266426955149,0.239946592621502,-0.0257594994341332,0.851390343404918,1.81641744729296,-1.22235699126415,-1.06535490469797,-1.10320079747067,-1.48216141825857,-1.107763038196,0.368466623379958,0.489587400980312,1.18404228072181,1.19277957752078,0.886847315594792,1.31766701755336,0.640509531646076,0.66293663929186,-0.631005261584892
1.05040001633701,-0.0772148696701286,-0.452585724936148,-0.0502158281178878,0.469177812900867,0.806192938560938,-0.844431253147744,-0.303486491563896,-0.00396904658650996,1.55855111527566,0.159128498077546,-0.362798241404064,-0.0888660683488957,0.586012575235098,1.36741293101288,2.74300668587885,0.197508711959494,-0.271901821123747,-0.234893293294294,3.68200961555274,0.652771825554575,1.34626268063855,0.216659030086612,0.183561385517627,0.971077915045578,1.28958488404361,-0.89930884690617
1.03480750390413,-0.770845586898716,-0.93676662718729,-0.80420930717489,0.80090282669094,0.291896324746755,0.648942843551852,-0.664071263348221,-0.337939229339086,-0.302427809475062,0.508195635908615,-0.30338393075167,-0.532795359614589,1.25023153349096,0.312034833721537,-0.111207158570849,0.944936035173606,-1.2012456860122,0.757712902358381,-0.546652019406742,1.35022884899232,1.29690626828969,1.59167389383287,1.71002071845257,1.8654154138234,1.21802403494644,-0.790185964347229
-0.694845221478876,-1.02210945226938,0.0965443143168221,-1.37282773121984,-0.158932518445486,0.023101473385927,-1.8934823639755,-0.847699492939555,-0.150618764042563,-1.41097088551598,-0.308798243069433,-0.507809646925939,-0.708028364088385,-0.383728888764228,-0.228244773667377,0.503912079805417,0.0453849666660827,1.23894273696452,0.900940963929232,-0.381244171385405,-1.2503476083715,-1.3257509187892,-0.809597709144868,-0.708520691804339,-0.950598951278898,-1.06726039222303,0.894513643682326
1.18388987097824,-0.820623530620966,0.257787300951174,-0.591279026685505,0.33369156175735,0.325700354000229,-0.437188350901324,-0.0848566917787077,0.693339428900252,-0.544622609949497,1.174000524157,0.28423097236648,-0.352855111432429,0.962223502967823,0.909284150728334,3.0219384979379,-0.331315627096303,0.586888175638719,-0.499634529891227,0.496662235844246,1.13904505340325,1.38632528956524,1.14922743469626,1.08058586216934,0.710443717108325,0.736509830510412,-1.29640448415059
