-0.654337922182932,0.230449255669598,-0.91190305026655,-0.292818066619871,1.04564319606412,0.0472391856255835,0.0196558955661127,1.07290827580883,0.0319724160840605,0.237747917141245,-0.955100422955731,0.684810578407285,0.147681989870534,-0.879386976982417,-1.1269194039998,-0.790767294416424,-0.105219850100322,-0.12425123681407,1.42072204109795,1.10199606493699,-1.59021095569915,-1.08605474761943,-1.37575972284359,-1.57062096371841,-1.37169769967785,-1.17269287991787,1.00218404267055
1.18950536079663,-0.285968322462439,-0.874124459483987,-0.270279258152059,1.1775748220301,0.771617188711184,-0.320109802468738,-1.01952180900504,-0.285183368004019,0.518429607108614,-0.81704728061679,-0.423888141253086,-0.865699737834948,0.669084091490987,1.33503102317196,-0.42355316986347,1.61522161228556,1.22191408815219,-1.2372210378549,-0.257245202802044,-0.901463780102732,-0.611397389917972,0.784245617956488,1.37758312704463,-0.340987310877809,0.491950878786752,0.651720946608538
-2.05054611995898,-1.44247585780589,-0.65008266389232,-2.41260990596622,-0.0815209190514943,-1.5403698788738,-0.766411466732923,-0.460706626603135,1.75247833080638,0.782193317624843,-2.22259788274751,0.680435119026587,-0.0770703377194835,-0.369447521151345,-1.2668062835425,-0.387665559231287,-0.86598804897551,0.910397531992837,-2.18880624762958,1.55062309777496,1.02495655529354,1.90133997534883,-1.17196415337893,-1.382381943712,0.909018944111984,0.268432974115973,-1.41942418028191
-0.107189615878289,-0.0481311327821155,-0.960200637463952,-0.404595181883397,-0.353861354860213,1.16222506167989,1.44109327353975,1.23349559766567,0.595975818587859,0.365253306672617,-1.1947846526966,0.436690015965244,0.348340232319882,0.0076400682582567,0.866719443432726,2.07190353792714,0.314953924748136,0.306962397682678,0.914001265922985,-0.00395398645473556,-1.3237145371823,-1.18874592455074,-0.703734950793523,-0.632536041266045,-0.721504541739921,-0.55886015956713,-0.0917708429797639
-1.02232588750998,2.06040339249705,2.61054966381968,0.406769506344058,-0.990332126733478,-2.25757520138613,1.29694156890823,0.52007177255275,0.562722163054135,0.684212741652989,0.500786976165439,-0.0169490751438426,-0.387512593831228,0.075412230985399,-0.314101851562646,-0.136149970694699,0.88345829653825,0.390676978154136,-0.535228617589949,1.18816623937152,1.19789603762302,0.228226982469414,-0.452236361344822,-0.419106211229365,-0.739125069277465,0.0500395037971764,0.323587344298272
1.42635380340738,0.249316414906954,-0.0490951973837695,-0.622610802398634,1.55623294187595,1.02642509770651,0.313102929339505,0.989398085499954,0.182294228133521,-0.127393029313861,-2.13561520118915,0.839089987627519,0.733229834769,0.710443538230814,-0.403840604476828,-0.0682804527070136,0.781067738478076,-0.576217950704523,0.591190076017036,-0.0357724613644169,-1.53327491997575,-0.666288487712382,0.786724430944826,0.713161264300546,0.210759227314301,-1.26525980424716,1.79669957129576
-0.32061732042317,0.339471840517617,-0.970847914322875,-0.801735748265692,-0.926574822365714,0.597904484564761,1.01193702431003,0.123733174617769,0.140279954383326,0.0595539096404352,-0.149288881805662,0.330508644376248,0.299576028675737,-0.42650103518131,0.737036607919314,0.0904100755571729,1.25284104159882,-0.224674831033085,-1.15982018026677,1.29963008185096,0.394695506445451,0.0816119049937832,0.642526954084467,0.970670940977136,-0.21722141476569,-0.469482857996989,0.396961722440856
-0.290834779038706,0.304783396769457,-1.05769377496734,-0.913804613053252,-0.863769119555679,-0.114365699127463,1.27940549884766,1.47551252948863,0.410253770206085,-0.0397330740110426,0.0235946380951033,-0.252569341436474,1.06760727026616,-0.510909113985734,0.289361935395387,1.6342307213042,1.35318147850212,0.307809956351032,0.312662133270237,0.91827466495779,-1.0679495180688,-0.915943781897801,-0.572672760478533,-0.454018361652699,-0.723012410844601,-1.40115809308103,1.31879342708811
-1.91723062796138,3.32240671037356,-0.698829232644014,2.96391703694109,0.401946596362505,-1.99569916984337,-2.15835873084729,-2.31126326789353,8.85408313947742,-2.13462310867324,1.20491768999561,-0.47571776985209,-1.97450437157158,-1.52509598297774,-1.17083567278705,-0.561008569825597,-0.52149839475072,0.945275781993717,0.532635675330151,2.98204607925833,0.0989709292758217,0.827858951380839,0.407935968536678,0.458879007499845,0.0955692290301125,-0.0916720421760244,0.240909010425792
0.279717654879272,-0.069538576204371,-1.11817800435267,-0.167588056637012,-0.617383616233987,0.122500052632081,-0.278743775815969,-0.994770077341323,-1.10559309487282,0.709948972941596,0.422135730867853,-0.561021441355461,-0.223442401529545,0.652089863375117,0.31861500926202,-0.078490868014594,1.46608251685951,1.06122907261318,1.16560908541588,-1.15063078817162,-0.623431107227258,-0.228574234985672,0.127628243119281,0.519867798635832,1.03279345661899,0.828184622620665,-1.23795475284108
1.04228692003227,0.488654345292628,0.376372551507661,-0.805533123022957,-1.02165567800868,1.10607740179869,-0.602249543542187,-0.531936609946485,0.203331943082672,0.000634923289360843,0.836096198212778,-0.397742103490376,-0.716145586275888,0.510300670962591,1.805866212073,2.14860355358532,0.664326332319789,-0.0188633703946928,0.0875680444296074,0.898070606559569,-0.19295294393845,-0.437318393030479,0.0486614971064295,0.132763047164863,-0.150982879095827,0.475188393222724,-0.817561856791939
-1.25362643897605,-1.41768958978819,-0.994708076922388,-1.26797927334055,-0.439925785743712,-0.175845818326991,1.53072689897309,1.61194598759634,0.179266998802175,0.00592587439184095,1.03244452441814,0.452121514171317,0.631987005451605,-0.610192261134953,-0.927903190939714,-0.891018554551981,-1.68431845244544,-0.103667669154035,-0.846389886248767,0.126865272165464,0.71995527952856,1.37656785366371,0.921994951323405,0.999004495891596,1.59341918973894,2.34512170185117,-2.06399800417828
0.0671703043184274,0.497636592866805,2.38201805268509,-0.551247942631019,0.310741138063381,0.0814714832887223,0.732184619507204,-0.0441003063638091,-0.238979898108426,0.0656940257346713,-0.0477448392601936,-0.851687121027707,1.84237214323555,0.606328297304071,3.11844210539212,1.98242831304934,1.69361709032656,-0.401451353289853,0.260096943550082,0.489793349167712,-0.106848368447852,-0.105840826563834,0.534705855970233,0.401765725599284,0.302592763986743,1.37768197327627,0.579890179302958
1.40924503730253,0.404414329019325,0.777357977645774,-0.84017259032093,-0.428244876622603,0.370323485500656,-0.671438889276199,-0.651773254745386,-0.0854473882832964,0.271126633355657,0.625074596204866,-1.12798137314059,-0.44761869575676,0.44877337519369,-0.883400394355638,0.799570716198954,0.459458591361825,-0.599876945532586,-0.540223859985157,-0.912014665329903,-0.0547712718987527,-0.0568099229449315,1.38198835831238,0.976044546219534,0.227457800599269,-0.28130868807012,0.722579027633264
-0.00674620943553931,-0.797046371215538,-0.909914703383257,-1.11534333187782,-0.0682381473082103,0.0329565592945366,1.03168680618517,1.26601961221895,1.40942291799456,-0.116419204805013,0.222554309994136,1.19311089621866,1.01177176051313,0.100801198291036,-0.548712970292533,-0.757366461151416,1.43995069084584,-1.2265133929899,-0.78820801211339,0.397389625840442,1.62303831065294,2.1052526880389,1.34836693393635,0.547628168991103,1.3307053097293,0.840264470517009,-1.20056976709005
-0.966963249230889,-0.730456397436633,1.74395112381423,-0.442059525525189,0.288433218546347,0.353907875442279,0.341282178555641,1.12002026747792,0.520946398281562,0.123567885942046,-0.141336712419448,0.253742454591313,1.27019224499798,0.703277297459062,-0.576389750705199,-0.808711099732516,-1.46908460591963,-0.338925739527254,0.351594205847239,-0.130150815010482,-1.49392645549675,-1.41470325482894,-2.53200083010742,-1.88131304864248,-2.09810287036375,-1.28653526669381,0.276940693525205
0.200901057629256,2.7655172259559,2.49259579548499,-0.330101803413451,-1.33203638608757,-0.498999126499125,-1.83602492819937,-3.04424933117158,-0.603103603943449,-0.00694224125246243,2.41017807742147,-1.42519245546363,-2.46415259317313,-0.0253246392918035,1.61286190893036,2.80974501087035,1.8762511229635,3.2539238875508,-1.02950361933956,-0.827644097163188,0.400359300575004,-0.381821068252395,1.9350139583034,1.55229043203155,1.33130845737117,1.535432571226,0.611565919492466
-0.486472688925048,-1.51128549737743,-0.972707980762084,-0.514385621816598,-0.7165087784973,-0.506033790478281,-0.00745122263394409,0.967695480200612,-0.865280010882438,-0.295331736529617,4.2786934055326e-05,-0.479773073668347,0.074923017182754,0.650554240352599,0.641069662962599,-0.683397024563071,0.375981122847453,-0.91444229130182,-0.999549097993381,-1.34638845750311,-0.0229944058876822,0.582300281963878,2.52606955560736,2.0347913318421,0.906821763416593,1.86141880364223,0.134738188335326
-0.621299732102789,2.00713141347392,-0.108303036350465,0.94788151641976,-0.0830276215178967,-0.825638399253082,0.965058421177828,1.16342547807661,2.47017630692779,-4.98742555866972,1.26423254218051,4.26717348030345,1.96969537963431,-0.580053099946326,0.136021574513024,-0.709630087769749,-0.523694334384244,2.65404607805154,-3.16990572009867,2.48560606592843,0.434163208695599,0.08543297204239,0.617599946079265,1.5756086220531,-0.226324635960514,0.0613066765330782,1.07631965355467
-0.222281780406347,-1.04392253326252,-0.521385308365643,-0.507485514025959,0.38031748595665,0.728225607983625,0.0419536163337174,0.641510703362733,0.103892046259067,0.404706818597283,2.77489602597138,-0.977899559098583,0.820906085231425,0.44877337519369,-0.784827066501784,-0.890384670125053,-0.545346212545953,0.237607882649338,-0.392364685086985,-1.10615672803693,-0.941706527865345,-0.371607062103235,0.199182773095343,-0.660869596180505,0.409371437585283,0.155727314599943,-0.840449587887482
-1.64741043708061,-1.80946060218741,-1.05634683030446,1.23268462321459,0.0543043432881885,-1.47177981391651,0.219080945779629,-0.0858243123866874,0.141594811567648,-0.283051504341145,-0.98401175027856,1.76608263804718,-0.290321861272858,-0.630227022835409,-0.883327078381035,0.614257042003827,0.0626157727775026,1.3998529765827,-1.24292746730298,3.12924579393217,-1.46471320156538,-0.176273379757866,-1.41677721463758,-1.82594863099354,-1.54333628576484,-0.62974443556562,-0.407809302841166
0.776934940881797,-0.65641821177579,-0.114710644532431,-0.402580720884116,0.863950738641953,-0.552984526405758,-0.399195742197326,-0.818937123662632,0.131412312907666,-0.383710216056228,-0.129330739718291,-0.283766722549258,0.0706126985714386,0.104793818149583,-0.361134049270528,0.652728950684252,-1.01654201674927,-0.642497038569834,-0.788597471689965,0.035718131768337,-0.0373178431468936,-0.379194084656478,0.720101689155333,0.54800432135807,-0.0103116162215268,-0.3157362545747,1.03798312687672
-0.267910693503459,0.267382028163639,2.99744348317523,0.565365473797759,-0.782169285980519,-1.8120116300309,0.428632642391981,-0.443081480481245,0.100069787002317,0.392426586408811,0.590007954032662,0.619214260537303,0.769023356140384,-0.922814396059235,-0.263037275251593,1.20767526232276,1.00097932623507,1.26271798404296,-0.720035653187595,-0.11224450825595,1.80144782573385,1.86654622058892,0.0978340414027755,0.353860849045922,1.10030291053422,1.21494334824575,-0.581820763950321
1.83563535372148,-0.847728740147261,-0.633855187715769,-0.0918026445606309,0.0784988128934181,-0.288580281797963,2.24089433031196,-0.820073072700339,1.51687427022032,-0.0898338085246502,0.483253655079337,0.139290041859177,-0.812073018079974,1.25640871017017,1.38253977471476,0.142442234939786,2.07130138232517,0.275481647143801,-0.435814827412765,-0.204917499353965,-1.67472072600064,2.31632990144512,-0.0710966600369867,0.536187274920471,-0.166557012848448,1.60014119464827,0.0281233138122975
-0.355044144334736,-1.02554863309019,-0.747896502505916,-0.619461759917,2.48118965598739,1.44536819568044,-0.740063955528064,-0.518568283376422,-0.84228529919383,0.0751654814119505,0.833671377211508,-1.24786184560362,-1.01354167988113,1.31506950963037,-0.377813433492731,-0.83879622984129,-1.31877607518577,-0.306403702624399,1.61983748287848,0.358211165197068,-1.01533585154953,-1.14226852246913,-0.338259409737725,-0.972359580064816,-0.351684565126151,-1.32311413195296,0.184176025827361
0.00783776788490622,1.10037327423124,1.5127256233539,-0.549164017459349,-0.799773914798484,0.180989812292313,-0.12282901428738,-0.231668211469924,-0.0688129159979208,0.130295885492113,0.739414232649341,-0.0718699835817304,-0.440388483892618,-0.765003536778434,-0.541088108933812,-0.17838617766426,-0.351225726441345,-0.0110658306458327,0.0354820593188909,0.481805071968948,0.0660016855532663,-0.151950818352311,0.639352135625137,0.30859392415701,0.119830412104666,0.707996922483444,0.489028593458957
-0.427035506640594,0.0718664662627971,-0.641295453472607,-0.0589507219654678,-1.53932692541261,-0.018297784976907,0.457298040085043,-0.0936515991244005,-0.45990648314857,0.88148030127632,1.20821295956144,-0.33904691667613,-0.633961913243882,0.526987774473957,0.0117876555480887,0.487455776448129,0.523257784264802,0.677096111345419,-0.55161978585626,-1.10413721975634,-0.293783384165886,1.05787892097538,1.04860012284503,1.2477698513101,0.815444895672997,1.24565195034179,0.175612157485071
-0.601300747257895,-0.459928463221517,1.75010858513024,-0.857538633418176,-0.0406496321470849,-0.172562696315316,0.675669859064492,0.58969946988502,0.784688402612115,0.162041592106993,1.51517042836316,2.10092978561233,1.4673545608317,-0.497579906150275,-1.2052208648759,-0.78608630172527,-1.02108982072402,0.387722630795872,-1.31758517483001,-0.916592217432565,0.019946096447165,-0.638365305434101,-0.283402551617959,-0.552208784718327,-0.287255472381904,-0.204174108749981,0.804876745134975
0.411023282120869,0.165819986674182,0.398327749512536,0.808258529917904,0.250408806302139,-0.461075930523497,-0.50250229354422,-0.876930311377127,-1.37403800699288,-1.22684613637082,-0.806950077267914,-0.0822821539941727,-0.61048517696238,-0.46864876840603,-1.84651569472913,-0.810271430629568,0.752467104592401,-0.309261186134851,0.34590420143347,-1.15054103224804,1.99664005710392,0.747598172845438,1.76942602095866,1.52933048235948,1.74674793669767,1.7120155163175,0.133236868206184
0.11326431008635,0.398239958672826,1.65364169117952,-0.291011998137757,1.44196145481881,0.653968498025283,-0.65212316854117,-0.44210097710133,-0.177793171926374,-0.255420981917082,1.06017452868906,-0.469670386968198,-0.263109250685291,0.0862639670111953,-0.459597403162477,-0.570760637932169,0.126025153911215,0.633270063402913,-0.308495411922688,0.731506051372993,-0.0937024041787322,-0.515264486719127,0.567361592941028,0.790264357702826,-0.364510068910814,0.181186612006198,-0.223950450406073
0.247526597878106,-1.41941599651579,-0.350464444668914,-0.82512201963665,-1.05821303785139,0.301336100045131,0.233114142439482,0.0401631975174378,-0.510727242226317,0.208680346269596,1.04606082696373,0.927203913529875,-0.889992455169689,-0.393403240302631,-0.48742081552435,1.01643720675289,0.313481302508691,0.570504711616979,1.23232520418578,0.567791246760132,-1.16483020712694,0.126325737668346,-0.584138279838272,-0.515977658462768,-0.430701214408815,-1.4725513514347,0.147932889188632
1.2421604953135,0.421989149506306,0.965417108672047,-1.27594449844115,2.25074347875763,0.264657144577113,-0.49850893105518,0.828499872327532,0.569797929390231,-0.200878461292751,-1.2797155626385,0.845066224830424,1.36783983160271,-0.464174986667093,-0.129932123359684,0.150804633341171,1.00082051403277,0.295023928439858,0.662342647354888,-1.31281974208359,-0.222866719775326,-0.965360466324495,-0.0775399589447837,-1.06551835458529,-2.01124960993419,-1.84838392250186,1.80917533011539
-1.81826555179371,-1.40375502120112,-0.904206223621546,-0.0869679381623577,0.410147815787522,-0.839299950910582,0.473848791357552,-0.0408957343416473,1.11094422153867,0.89362989269683,-0.0829669186760692,2.38761130714931,0.30646856580996,-0.213899146457055,-0.372204761435594,-0.667549913889892,-1.41550714385514,0.696568166351812,-0.698970970002377,0.376431617684136,-0.785460333496652,0.0592917296858151,-0.902944312514286,-0.65168561631168,-0.867595516996185,-0.625468983782083,-0.0796757005308998
-0.365579822164818,-0.994103367694595,-1.01972276351865,-1.04268380755895,-0.517703353061998,-0.161939600889002,0.424239943654037,0.28556406173694,0.188348686796212,0.0134377185496829,-0.153498122364276,-0.255842042761874,0.707228880565259,0.0338480345092361,0.147385550576503,-0.950067326937272,0.817854419518307,-1.25019660377991,2.77968196797069,-0.275241265480158,-0.382794380328228,-0.856239609263319,0.651969051506495,1.43087952085786,0.18110159612397,0.375281943331697,-0.904103446827718
-1.34084792520573,0.444317754232503,1.54479573437475,0.215469806529624,-0.314766390863562,-0.858045113784887,0.352242222343494,0.564409657098183,-0.47886488906205,0.512812054086228,0.684140748799891,-0.104614783255981,-0.267538748613048,-0.7969956830809,-0.475616943613253,-0.453882101674908,-0.656298192057014,-0.70800121565265,-0.671979728043182,-0.133561540106583,-0.878465794992469,-0.790473166792104,-0.6293867097622,-0.927677238291667,-0.163954861593515,-0.14235311188945,-0.297113375009342
-0.443426701196193,-1.12309061319966,-1.05891243918613,0.422241493007498,0.13882242164038,-0.325008298003942,-0.556195656576198,-0.513498363460763,-0.599525969279131,-0.265480321050192,-0.0335130052296659,-0.852683160561524,-0.642868978090362,-2.03945803311367,-0.962838252838086,-0.567103612392205,-1.10332566656592,0.0505153606006002,-0.193147645156042,1.01869808005708,-0.571681914548817,-0.534516786079415,-0.228545693498193,-0.263939288942073,-0.138114293336745,0.151092181952076,-0.246047345264575
-0.199211522888845,-0.800499184670741,0.877545004474914,-1.89213801697969,-0.157228752981723,-1.34206512704757,-0.310343426816195,-0.401493788342891,-0.491493633646352,0.594527854446753,1.0520296171207,-0.387212542704305,-0.647914652947343,-0.605564917093764,1.38910155444173,0.739346819606821,-0.914411333201937,-0.326817758550763,0.74355343558343,-0.80323048594899,0.191544153851225,3.21154345118387,0.818238460565292,1.42182581020703,1.08888618731308,0.174495190643392,0.674832818455755
1.01296947131862,-0.948106959880647,-0.961098600572536,-1.60048111184248,0.302035569812767,0.802231778679928,-0.199393058791912,0.239540189672385,-0.850633113410572,1.79590035662963,0.282870178028277,0.0583870864532547,-0.108255592188448,0.171337482458711,0.221654632849433,-0.900087977891092,0.992966528755738,-0.599416842255479,-0.396022218501782,-0.313073387269807,0.507560018726047,0.493809512862248,1.61112111070018,1.67521572286445,1.04851837728208,1.39071192156896,-0.289754791841152
-0.0293530353274828,1.43565379220803,1.2425028678922,0.284290277587803,-1.50839987478646,-0.660819400785421,-1.32300806669982,-2.15904609684085,-0.851122362595436,0.0875763543683851,0.16254309895759,-1.58605284017516,-1.56079323776293,0.188229335706413,0.53811570562621,0.790096582033419,0.254865162389641,0.912000628674124,1.8720210252237,0.166986170006444,-0.181267642365899,-0.677825170916829,0.708876784215961,0.482895766202912,0.140772559869948,0.715088743298995,-0.238477308557069
0.97499797683737,-1.02221913440124,-0.636356656375395,-1.49628485325901,-0.211676222109716,1.32654845510502,1.06146340039692,1.40663814572874,-0.771925150795578,-0.0410394816906673,-0.444787517003954,-1.27262054258709,1.30773372967718,0.421336910524696,-1.0747550880697,-1.15013100414359,-1.43304867347205,-1.01426048647201,2.19244465859499,-1.40836492273622,1.29453825113887,1.47150667340987,1.28716366862169,0.979268709364972,0.560959672777465,0.914270504960622,-0.527914913172543
-0.404752584572965,1.30829430161756,2.70329642489198,0.0656402176314127,-0.382671092020422,-1.15164405037039,-0.0795748216751199,-0.331746517427706,-0.906835613521823,-0.220539896871102,1.1312404364955,-0.573258498485219,-0.681388924957549,-0.166990981862528,-0.456371500279941,-0.144112534303714,-0.0212370700331987,2.07528458737527,0.00488408302010518,-0.747806203137344,1.26432638087412,0.0383309724624478,0.626853104661139,0.220564500095189,0.856372771371449,0.910504035532268,0.00663963421781173
0.250184270282743,-0.28870591027335,-0.817167942310955,0.00491278575103314,-0.516910351763892,0.203867108348192,0.37400604790876,0.358157183925538,0.129363581946048,0.0483188035956627,0.813340185739325,0.185887261349995,0.243382980973381,-0.218209128406923,-0.478256318698964,-0.295898598348448,-0.593726184353574,1.49545759437307,-1.12116208403537,0.864389696235569,-1.06019906294415,-0.975647954532283,-0.481223132120501,-0.622114503826244,-1.07736165044436,-0.287708292882621,-0.2952102931555
-0.722905870222567,2.41702969651296,3.01290127668728,-0.196434211957744,-1.45899589391442,-1.52583631328072,0.275968998802838,0.0543326670930413,-0.209716681238749,0.0143522039254202,0.853318644811538,-0.748881612001542,-0.932579197578262,-0.373839402995748,-0.106251063562886,1.14628599359189,0.54367237099592,0.18556778041238,-0.599980505451906,0.382579898449476,1.09108880411677,0.25016137696959,0.41412088954341,0.194966598758677,0.512233959709097,-0.00342128821868858,0.973595524155056
0.942341827165393,2.08173684705955,2.27477560143137,-0.259077002618129,-1.2213334048719,1.284453393898,-0.967381774605241,-0.963011333718705,-0.221856176638187,0.229452228375629,0.039026447646772,-1.08853109303331,-1.46793268703528,-0.0107874080119633,-0.36949207037528,-0.160052289623906,0.051599980927543,-0.458649455422796,0.0599672135679468,0.239374322375014,-0.354579742730218,0.155865525236422,0.36958299884741,0.727376892714525,0.217536021890476,1.31331267142412,-0.107122369934091
-0.814911166780594,3.18725372655563,1.75549636378174,0.913010501880491,-2.02813292556547,-1.6861655901184,-0.566873560622978,-0.828048630680868,-0.647655857840125,0.342652453815109,-0.101121988736856,-1.30577442992701,-1.43140422654584,-0.494907922091093,0.296290294995379,1.99091261230206,1.1522118552368,0.415522555117895,1.62435860057177,-0.0161607920618348,0.560446441646817,0.198430007696144,0.280474920217775,0.139765017632229,0.333004329729414,1.47717105763605,1.04730822796055
-2.00646197894707,-0.379009313603521,-0.458130221388116,0.0507054205677813,-2.25683449993938,-1.01519582663674,1.38909274895422,1.30332657008889,0.0728858791683114,0.20783118127784,1.34835517845532,-0.263063329382051,0.406976456009297,0.323466536556194,-0.979041083225369,-0.650532555043925,-0.773400535038694,-0.421332658053251,-0.951459306798831,-0.496354983223458,-0.242973188935239,-0.262908726879164,-0.442660230386618,-0.590361381939349,0.785158267656143,0.994689717079542,-1.22342789469009
-1.59214746151669,-1.9098388219208,-1.37390506963293,-1.22852362342361,-1.33362238868379,0.562166551329389,-1.17251906942264,-0.493003451348877,0.415237996276886,0.365579908592523,0.586899209159239,-0.5624443549752,-0.128933203591117,1.00384991039998,0.849509544818295,-0.878243345332372,-1.08633276092057,0.650240609539562,-1.03180651074888,0.199836838037314,-0.251126071537516,-0.107879953690735,0.982907541499371,1.23124194427667,0.442579023467774,1.21124474313142,-1.14043238050863
-0.464440584690607,-0.837616929314167,-0.738532030087828,-0.934921721459503,2.06526047513052,0.614571033885177,0.614337019966525,1.15672935743328,-0.804307331218763,-0.591024050735873,0.0700765914425148,-1.09223066844464,1.21795197795762,1.99227926256095,1.72774804113341,2.8757177516113,1.54462236962986,0.283061243235085,-0.913512397620315,-0.39843127059592,1.20162221797141,0.109884127050542,1.14801102027961,1.64207849053633,0.227251007122056,0.815154674327979,-1.1416799563906
0.737933598343749,-0.102808900140572,-1.11150742126033,-0.639004347082434,-0.805642124404472,0.243599158171016,1.09414820424743,0.69922887183652,-0.691565972181668,0.180004697701833,-0.30354728942078,0.0404797185488356,-0.0380192483653541,-1.80830581827739,0.425069804385706,1.01356034666145,0.306204816149085,-0.0820670310919754,-0.380680897789718,-1.04929635044798,-0.739300411340796,-0.518956960165137,0.468670923905662,0.244485185249983,0.14390461941024,0.0649727067766766,0.153599844042296
1.82932338176046,-0.253955809142062,0.754524058598928,-0.887222989752401,0.559898180921955,0.438767169221764,1.97377310468642,2.0584337462065,0.0361310341554045,0.218609044634743,-0.0387356966170155,0.936523997739168,1.50569057428718,-2.28463560488894,-0.0615283190550012,-0.243091149551363,-0.608091469924622,-1.3064987153206,-0.274578562710475,-2.84966554360974,0.0282927404275588,0.00173690726617439,0.67724696899858,0.29918197315669,0.676074708426164,1.73379996111933,0.0499876097775518
-0.626598466459534,-0.940831388671471,-1.15826564312873,0.784270235719575,-1.34995821542478,0.32423430770618,1.65031074307422,0.551770729383911,-0.000807279301826494,0.977044023040868,-0.00172919764379544,1.43625126099161,0.00162773757098502,-0.254286031949287,1.04059040336722,0.30371218521816,1.03844456850328,1.16931701879031,-1.30107547538822,-0.356919155939424,2.48965843136011,1.50369181508852,0.404496312728756,0.153133896129224,1.72701639241357,0.830593805768531,-2.3584259123216
-0.509403418641306,-0.213039969697912,-0.254632538916406,-0.796826946750204,-1.26835838184962,-0.42381981475279,1.47672969314303,-0.000778797273166632,1.00183247989178,-1.28173485503025,0.242095880268469,-0.460101292875451,0.13111606488511,0.338003767836034,-0.578039360133769,-0.787256549898059,-1.18433432720829,-0.0676827496919042,0.857512694294458,0.0836029169991267,0.225303347807639,1.35839941466818,0.27989356994038,0.588265651545428,-0.758813531587141,0.865781452590185,-0.218896710816426
-1.37340441216253,-0.661486448668963,0.52302275518381,-0.2055340185407,-0.353028703497201,-0.867580805742365,0.706748636696582,0.165990478820455,0.559392210789655,0.0274162807216673,0.276689993219913,0.391306186063659,-0.19976544399642,-0.860181451714121,-0.388187643899068,-0.718553230087262,-0.810909089725712,-0.326139711616079,-1.25494991510162,0.304312733086311,0.997815057635869,0.289492648849721,-0.834425722875733,-0.620844378950768,0.793473088719091,0.300600658963541,0.622328904643641
-0.326261552192517,-0.0370328038189646,0.745352006846965,0.131339431876913,-0.70913386642491,-0.24401765118089,-0.73524587687281,-0.740891446093042,-1.38070402713665,-0.35523052864041,-0.0194366084428094,-1.26721347083208,-0.539736362078587,-0.442379377234149,-0.164867185258056,-0.586997831329611,-0.913256335367079,-1.02162213890572,0.821411484848409,0.662169600406197,1.42836774453164,0.825066633153011,0.505586666520259,0.218219654171233,0.423454935022992,0.650515848504774,-0.110569062624939
-0.322683660717775,-0.239478655583463,0.032490523651056,0.502801409199414,-0.37111706310701,-0.270429008510483,-0.635628845216877,-1.35090803669978,-0.0922968768713921,-0.0215740072642593,0.467150356635009,-0.529254894794781,-1.36990769926182,1.10028703621413,2.16680075504401,-0.843623503554042,-0.70320554162519,-1.06678490794803,1.14654249918874,-0.381018621421087,0.246676718286004,0.228245352984071,0.0721092916280368,0.740110708773783,0.467493329274527,0.698258393420942,-0.935280156664441
0.868176156623492,-0.394115372470032,-0.222222484718733,-1.22347589356334,3.32161243172066,-0.399139938331265,0.901425058037262,0.854638657553076,0.120648830840658,0.486618580109752,-0.49738748026226,0.113600047911594,2.19931419597904,0.539682258126775,2.01565987339974,0.920233054881564,2.55004798487387,0.18232284151068,-0.459470263433464,0.147464256627444,-1.36619299315394,0.198080967917665,0.64646560221382,0.468768069511081,1.01211410889766,-0.581153586724147,0.924030814539431
2.14525418886169,-0.947613700815618,-0.987460231831676,-1.04013678790468,0.56760615353955,1.03188302665585,2.19883380583501,1.10698674694003,0.524279408353448,0.66520450991445,-0.593565829156202,2.59094566341005,1.01622112166029,-0.906424179665556,0.343505782639769,-0.0203002776226813,0.332654266567337,-0.365490649789675,-1.39413938116472,-1.16575466129512,-0.968236931945882,-0.322851716204184,0.932378513222436,0.428479057114899,0.105488853640185,-1.21656715893465,0.853870530194447
1.85307632887691,-1.29289504633587,-1.02799685216203,-0.983037238200939,3.04073137193134,1.39988545443589,-1.00028360902581,-1.83284936264467,-0.17363455385503,-0.0914014977401998,0.380665074256398,1.21619766969893,-0.851139998009629,1.75190307210275,4.74440713215214,0.874349574440145,3.40142576389368,4.2175012296219,-1.89467960218968,-0.851294783026943,1.19166586408051,0.350207199790325,2.18124809801791,1.24943078383957,0.832979259261702,1.24833259074575,-2.3665245828774
-0.82394725295636,-1.68589920639767,-0.939290925078357,-0.00908669938610475,-1.14338137726803,1.46151195487161,1.35462829442924,0.832445800563776,1.19537639961657,0.668339888345549,3.37370246349,0.142401598217142,1.11416665655613,-1.88216928566052,-0.213182412521492,-0.817146638644701,-1.2302454911439,0.748138478926882,-0.670184827385921,-0.866194266341491,-0.343758914998493,-0.547725186117629,-0.526939871990108,-0.521383831009664,-0.756228613121976,-0.828349350558041,0.191217428686578
0.330661912785657,0.0740738005788015,0.0457077067865235,-0.077039192455559,-0.0273906504427441,0.594767743789275,1.9210346761627,1.43796642445286,-0.310318544876406,-0.1739011427085,0.363007403375359,-0.489555604804055,0.2258040317982,0.117693051538737,-0.0341448025407471,-0.828605318669922,-1.00517972554885,0.547523763723599,-1.11112080016975,-0.613755731268207,1.1905331052546,0.161339938604138,0.646848324479772,0.862808028475193,0.475592740465378,-0.2695749481753,-0.247168049022949
